world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	哈拉	87	823423438773374	45	白月如火	21	咒文刻印使
黛庫爾01	溫玖	87	792084810569666	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	667602560759319	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	華丰	87	656587717016268	48	白月如火	22	幻影劍士
黛庫爾01	貝吉塔	87	644377330536014	49	白月如火	22	執行官
黛庫爾01	永遠之子o	87	634770377313758	50	白月如火	21	咒文刻印使
黛庫爾01	司空千落	87	618558356846954	51	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	52		22	香射手
黛庫爾01	a天星a	86	523126768177675	53	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	516857669043700	54	烈火如月	23	野蠻鬥士
黛庫爾01	屁寶又烙賽	86	483689952198595	55	烈火如月	23	咒文刻印使
黛庫爾01	悟空	86	481589018467633	56	星光	21	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	86	440491293143117	57	另一種風	23	香射手
黛庫爾01	靈刀西郎	86	419210880839279	58	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	86	413517496469489	59	烈火如月	21	幻影劍士
黛庫爾01	天涯明月刀	85	382269153956936	60	烈火如月	21	野蠻鬥士
黛庫爾01	歐浠	85	374849625865014	61	烈火如月	22	野蠻鬥士
黛庫爾01	無奈小熊	85	337508072529755	62	烈火如月	20	野蠻鬥士
黛庫爾01	農夫二號	85	318500743842777	63	詩與遠方	21	咒文刻印使
黛庫爾01	聽說一發入魂	85	316325329486752	64	烈火如月	21	野蠻鬥士
黛庫爾01	魷魚總會敗北	85	310779542569918	65	白月如火	21	咒文刻印使
黛庫爾01	KamLSir	85	304495195562907	66	詩與遠方	21	野蠻鬥士
黛庫爾01	迷之則輪迴苦	85	300021287051815	67	詩與遠方	20	執行官
黛庫爾01	平凡	85	299961903770976	68	烈火如月	21	咒文刻印使
黛庫爾01	鹹魚乂躺平	85	296126239204370	69	烈火如月	22	執行官
黛庫爾01	醬板吉	85	291800791999207	70	白月如火	21	執行官
黛庫爾01	Karina	85	286148359944244	71	白月如火	21	咒文刻印使
黛庫爾01	淡然i	85	277923947919473	72	烈火如月	21	太陽監視者
黛庫爾01	孤秋	85	274581213712087	73	烈火如月	21	香射手
黛庫爾01	歡喜	85	272047097905146	74	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	85	268242204612156	75	烈火如月	21	咒文刻印使
黛庫爾01	發財仔仔	85	268008519035966	76		20	香射手
黛庫爾01	陸仁以	85	267687600883833	77	加減玩	21	野蠻鬥士
黛庫爾01	悟之則天地寬	85	259626608942750	78	詩與遠方	20	咒文刻印使
黛庫爾01	天巫	85	251999316809765	79	烈火如月	21	咒文刻印使
黛庫爾01	我還很餓	84	245398342704056	80	烈火如月	21	野蠻鬥士
黛庫爾01	鬼針草	84	240694042017191	81	烈火如月	22	咒文刻印使
黛庫爾01	戰地KamL	84	240369455844392	82	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	235015111846423	83	烈火如月	21	執行官
黛庫爾01	夜落	84	225715772655856	84	詩與遠方	20	香射手
黛庫爾01	阿金的波拉日記	84	194197685714534	85	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	185568654825085	86	清風上南枝	19	執行官
黛庫爾01	O罒O	84	185237260222234	87	奈弗末爾學院	20	咒文刻印使
黛庫爾01	NoNoooo	84	184957277071146	88	詩與遠方	19	太陽監視者
黛庫爾01	KuRuMe	84	178245658256754	89	熾夕	21	深淵放逐者
黛庫爾01	清爽葡萄	84	173717667798526	90	烈火如月	20	野蠻鬥士
黛庫爾01	烤鴨術士	84	169098318042469	91	奈弗末爾學院	20	執行官
黛庫爾01	龍蝦三明治	84	168941164464395	92	詩與遠方	20	咒文刻印使
黛庫爾01	夜不寐	84	167727072791229	93	烈火如月	21	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	94		20	執行官
黛庫爾01	營多益力多拼多多	83	152557741655420	95	詩與遠方	19	野蠻鬥士
黛庫爾01	達嫂	83	148639545128980	96	達朗	19	咒文刻印使
黛庫爾01	思考著	83	147843376383167	97	詩與遠方	19	執行官
黛庫爾01	尿酸	83	147711289363265	98	烈火如月	20	野蠻鬥士
黛庫爾01	圖坦卡門	83	142958744415385	99	奈弗末爾學院	20	咒文刻印使
黛庫爾01	風不語	83	141608908313167	100	烈火如月	21	咒文刻印使
