world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	靜雅	81	44215931207463	48	加減玩	16	香射手
黛庫爾01	Anya	80	42116600585151	49	肥斧	18	幻影劍士
黛庫爾01	幻覺	80	41238966862535	50		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	51		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	52		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	53		17	太陽監視者
黛庫爾01	亞燚	80	32215279256021	54	加減玩	16	太陽監視者
黛庫爾01	芊芊	80	32141873727418	55	加減玩	15	香射手
黛庫爾01	清潔猿	80	30044168885806	56	加減玩	17	香射手
黛庫爾01	抗藥性	79	27292555488369	57	水果攤	17	咒文刻印使
黛庫爾01	吃辣	79	25581598981573	58		15	深淵放逐者
黛庫爾01	asdfghjkl	79	24897224324326	59	上杉	15	野蠻鬥士
黛庫爾01	法號吐魯斯	79	23397403209769	60		16	太陽監視者
黛庫爾01	龍鷹	79	23092796761538	61	春日部	15	幻影劍士
黛庫爾01	雪妍	79	22338978649904	62	春日部	15	咒文刻印使
黛庫爾01	亭亭	79	22209956346240	63	加減玩	15	香射手
黛庫爾01	幕幕	79	22020072535064	64	加減玩	15	香射手
黛庫爾01	神咪咪	79	21284404221951	65	加減玩	16	咒文刻印使
黛庫爾01	Sck	79	20574672647059	66	水果攤	17	咒文刻印使
黛庫爾01	刀刀入魂	79	20307366150840	67	小法	14	幻影劍士
黛庫爾01	艾米	79	19769983526106	68	春日部	15	香射手
黛庫爾01	走狗	79	19614610555557	69	水果攤	15	咒文刻印使
黛庫爾01	魔咪咪	79	19327469676935	70	加減玩	16	咒文刻印使
黛庫爾01	乖嫑殺我也嫑跑	79	18584684920923	71	水果攤	20	咒文刻印使
黛庫爾01	法號牛筆邱尼	79	18573898386837	72		16	幻影劍士
黛庫爾01	卍萬	79	18456130147666	73	加減玩	15	咒文刻印使
黛庫爾01	牙夙	79	18177574459202	74	水果攤	15	野蠻鬥士
黛庫爾01	等秋高看山勢	78	17840470825645	75	清風上南枝	11	太陽監視者
黛庫爾01	峯峯	78	17760213085475	76	加減玩	15	香射手
黛庫爾01	川普	78	17567585225064	77	水果攤	17	執行官
黛庫爾01	阿納貝貝	78	16698466185437	78		15	太陽監視者
黛庫爾01	喔巴桑	78	16168636429547	79	加減玩	16	咒文刻印使
黛庫爾01	我奶你放心	78	15451997158533	80	小法	13	咒文刻印使
黛庫爾01	木牧	78	14669919788105	81	加減玩	15	太陽監視者
黛庫爾01	葫蘆娃	78	13782789490037	82	小雷音寺	15	執行官
黛庫爾01	忘記呼吸	78	13543390897321	83	哇賽秘境	16	咒文刻印使
黛庫爾01	羅小虎	78	13309658539713	84	羅小虎	15	執行官
黛庫爾01	fitfit	78	12540473749750	85	哇賽秘境	15	咒文刻印使
黛庫爾01	川投顧	78	12363061880634	86	水果攤	15	深淵放逐者
黛庫爾01	美眉救鬼	78	12297298433049	87		14	幻影劍士
黛庫爾01	夢魘	77	11261364429232	88	百鬼夜夢	15	咒文刻印使
黛庫爾01	小助手	77	10828047612937	89	肥斧	15	野蠻鬥士
黛庫爾01	小葵	77	10129422206026	90	春日部	15	咒文刻印使
黛庫爾01	WUYSHW	77	9629300973024	91	忠義堂	15	咒文刻印使
黛庫爾01	古早味紅茶	77	9602588353824	92		15	香射手
黛庫爾01	再探故知	77	9453743839146	93	清風上南枝	14	咒文刻印使
黛庫爾01	深淵拿鐵	77	9060116875483	94	哇賽秘境	15	深淵放逐者
黛庫爾01	老川	77	8959110054146	95	水果攤	16	執行官
黛庫爾01	黑鬼	77	8751410959966	96		13	執行官
黛庫爾01	二三	77	8683861793190	97	小雷音寺	13	執行官
黛庫爾01	大頭兒子	77	8514358984069	98	羅小虎	15	執行官
黛庫爾01	隊長	77	8390793973565	99	肥斧	15	執行官
黛庫爾01	退休村民	76	8188231291304	100		14	幻影劍士
