world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	大減價	80	37480434302624	55		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	56		17	太陽監視者
黛庫爾01	清潔猿	80	35436251056822	57	春日部	17	香射手
黛庫爾01	亞燚	80	34061355608029	58	加減玩	16	太陽監視者
黛庫爾01	芊芊	80	33821492610583	59	加減玩	15	香射手
黛庫爾01	貓咪鐮刀	80	32702644281432	60	子彈武器庫	15	太陽監視者
黛庫爾01	龍鷹	80	27869174820927	61	春日部	15	幻影劍士
黛庫爾01	asdfghjkl	79	27448017879347	62	上杉	15	野蠻鬥士
黛庫爾01	吃辣	79	25581598981573	63		15	深淵放逐者
黛庫爾01	亭亭	79	23736984306509	64	加減玩	15	香射手
黛庫爾01	法號吐魯斯	79	23397403209769	65		16	太陽監視者
黛庫爾01	雪妍	79	22996313276334	66	春日部	15	咒文刻印使
黛庫爾01	幕幕	79	22987841340022	67	加減玩	15	香射手
黛庫爾01	神咪咪	79	22492885036477	68	加減玩	16	咒文刻印使
黛庫爾01	艾米	79	21790851297745	69	春日部	15	香射手
黛庫爾01	刀刀入魂	79	20307366150840	70	小法	14	幻影劍士
黛庫爾01	魔咪咪	79	20205588290331	71	加減玩	16	咒文刻印使
黛庫爾01	卍萬	79	19515253187885	72	加減玩	15	咒文刻印使
黛庫爾01	峯峯	79	18662004170290	73	加減玩	15	香射手
黛庫爾01	牙夙	79	18247762733020	74		15	野蠻鬥士
黛庫爾01	喔巴桑	79	18136939447172	75	加減玩	17	咒文刻印使
黛庫爾01	等秋高看山勢	78	17956298701724	76	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17567585225064	77		17	執行官
黛庫爾01	盧卡斯炮炮	78	16949721347529	78	子彈武器庫	15	咒文刻印使
黛庫爾01	阿納貝貝	78	16698466185437	79		15	太陽監視者
黛庫爾01	羅小虎	78	15985712986403	80	羅小虎	15	執行官
黛庫爾01	我奶你放心	78	15451997158533	81	小法	13	咒文刻印使
黛庫爾01	木牧	78	15397855617245	82	加減玩	15	太陽監視者
黛庫爾01	忘記呼吸	78	14770559821159	83	哇賽秘境	16	咒文刻印使
黛庫爾01	葫蘆娃	78	14451742779190	84	小雷音寺	15	執行官
黛庫爾01	fitfit	78	13510398491600	85	哇賽秘境	15	咒文刻印使
黛庫爾01	小助手	78	13361245143833	86	肥斧	15	野蠻鬥士
黛庫爾01	川投顧	78	12508543641060	87		15	深淵放逐者
黛庫爾01	美眉救鬼	78	12297298433049	88		14	幻影劍士
黛庫爾01	夢魘	78	12224071841030	89	百鬼夜夢	15	咒文刻印使
黛庫爾01	小葵	77	11679122250577	90	春日部	15	咒文刻印使
黛庫爾01	大頭兒子	77	10485818167956	91	羅小虎	15	執行官
黛庫爾01	深淵拿鐵	77	10195053416225	92	哇賽秘境	15	深淵放逐者
黛庫爾01	老川	77	10078195395362	93	春日部	16	野蠻鬥士
黛庫爾01	隊長	77	9917668845086	94	肥斧	15	執行官
黛庫爾01	古早味紅茶	77	9602588353824	95		15	香射手
黛庫爾01	再探故知	77	9453743839146	96	清風上南枝	14	咒文刻印使
黛庫爾01	黑鬼	77	8751410959966	97		13	執行官
黛庫爾01	二三	77	8726019916663	98	小雷音寺	13	執行官
黛庫爾01	Bainiss	77	8620119950561	99	microsoft	14	太陽監視者
黛庫爾01	Tongni	77	8469546589080	100	microsoft	14	太陽監視者
