world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
困特04	工啊	56	4619944013	45	唉唉唉自己玩	1	香射手
困特04	傑克斯佩特	56	4578392013	46		7	香射手
困特04	hoafyx	56	4454442751	47	eccckl	2	香射手
困特04	faaf	56	4426658535	48	fesc	2	香射手
困特04	雪諾	56	4419150171	49	冰與火之歌	5	咒文刻印使
困特04	黑暗熊	56	4393765125	50		5	香射手
困特04	bgh	56	4315680163	51	ase	2	香射手
困特04	muk	56	3942205036	52	wrs	2	香射手
困特04	tmjnkx	56	3900568747	53	hcvxjq	2	香射手
困特04	酢乙女愛	55	3627793794	54	野原家	5	幻影劍士
困特04	nyssa	55	3083319527	55	天道盟	2	咒文刻印使
困特04	貶菲	55	3044912252	56		1	香射手
困特04	自在極射功	55	2969516235	57		5	香射手
困特04	fers	55	2965083274	58	tggs	2	香射手
困特04	Osten	55	2904714587	59		7	執行官
困特04	壹個小土豆	55	2898733994	60	海之藍	1	香射手
困特04	叁個小土豆	55	2855616918	61	海之藍	1	香射手
困特04	花和尚	55	2763860717	62		4	香射手
困特04	龍翼	54	2550100631	63		1	香射手
困特04	四個小土豆	54	2522360111	64	海之藍	1	香射手
困特04	反對	54	2508725212	65		1	香射手
困特04	虎貳	54	2429294706	66		1	香射手
困特04	侯爵	54	2417831168	67		1	香射手
困特04	龍貳	54	2416112388	68		1	香射手
困特04	龍毅	54	2201832676	69		1	香射手
困特04	倆個小土豆	54	2194762991	70	唉唉唉自己玩	1	香射手
困特04	Echo	54	2164044171	71		4	執行官
困特04	小圖圖N	53	1802475153	72	海之藍	1	香射手
困特04	艾拉睿斯	53	1758943246	73		4	幻影劍士
困特04	走路搖	53	1742655411	74		1	咒文刻印使
困特04	吃飯不給錢	53	1622139688	75		1	咒文刻印使
困特04	大漂亮	53	1574386994	76		1	咒文刻印使
困特04	柳如煙	53	1560705957	77	天道盟	1	執行官
困特04	麥香紅茶o	53	1551023322	78		6	幻影劍士
困特04	輕語	53	1460852330	79	天道盟	1	太陽監視者
困特04	皓宇	53	1445537005	80		1	香射手
困特04	青梅	53	1411858869	81	天道盟	1	幻影劍士
困特04	二號技師午夜	53	1410232347	82		5	香射手
困特04	小冬瓜	53	1408281829	83	天道盟	1	執行官
困特04	CWC	53	1403160005	84	POE	1	咒文刻印使
困特04	龍亦	52	1378868268	85		1	香射手
困特04	天馬行空	52	1342655635	86	野原家	5	咒文刻印使
困特04	沈幼楚	52	1333416056	87	天道盟	1	香射手
困特04	小龍蝦	52	1302574240	88		1	咒文刻印使
困特04	瀟湘	52	1280473063	89		4	香射手
困特04	逗逗你	52	1265542241	90	海之藍	1	咒文刻印使
困特04	兔寶	52	1262559502	91		3	咒文刻印使
困特04	綠油油	52	1239700731	92		1	咒文刻印使
困特04	混江龍	52	1222585361	93		1	香射手
困特04	克里斯	52	1208000262	94		1	香射手
困特04	龍伊	52	1157136213	95		1	香射手
困特04	哇勒個逗	52	1148971949	96		1	咒文刻印使
困特04	麥可哥	52	1120974151	97		2	執行官
困特04	Aasdf	52	1087492884	98		1	香射手
困特04	狂犬阿庫婭	52	1076611583	99	阿庫金大師	3	香射手
困特04	苹果AA	52	1060503087	100	唉唉唉自己玩	1	香射手
困特05	天降神兵	79	22836872101841	1	123暫時穿	17	執行官
困特05	順風盡濕鞋	78	14810663297864	2	大展鴻圖	16	深淵放逐者
困特05	空丶	78	13882193671157	3	大展鴻圖	16	深淵放逐者
困特05	晨曦	77	9196469567519	4	大展鴻圖	14	執行官
困特05	靜雅	77	8562705488500	5	大展鴻圖	15	香射手
困特05	關公都點頭有料	76	6321707212708	6	大展鴻圖	14	香射手
困特05	星沐	76	6202288685084	7	大展鴻圖	14	咒文刻印使
困特05	詩詩	75	4691662722725	8	鑒於玫瑰	13	幻影劍士
困特05	我送阿叔茶具	74	4122545173833	9	大展鴻圖	12	太陽監視者
困特05	斬閻羅	74	4069625980520	10	全村動物園	11	太陽監視者
困特05	你已有取死之道	74	4061444880833	11	牛子集团	15	幻影劍士
困特05	小叭菜	74	3852746708453	12	大展鴻圖	13	香射手
困特05	水池裡面銀龍魚	73	2889266491756	13	大展鴻圖	11	香射手
困特05	小小年糕	73	2885168787175	14		13	幻影劍士
困特05	大展鴻圖	73	2641838900036	15	大展鴻圖	11	香射手
困特05	別墅裡面唱K	73	2554102869535	16	大展鴻圖	10	香射手
困特05	奶兔免	72	2142319210243	17	玉生煙	11	咒文刻印使
困特05	大師親手提筆字	72	2132983092391	18	大展鴻圖	11	咒文刻印使
困特05	星晴	72	1953814077274	19	玉生煙	11	咒文刻印使
困特05	色狼	72	1857058697510	20		12	幻影劍士
困特05	小白龍o	72	1811713362716	21		12	咒文刻印使
困特05	可可冰炫瘋	72	1679158993547	22		13	太陽監視者
困特05	研磨下筆直接給我四字	72	1630774234152	23	大展鴻圖	10	太陽監視者
困特05	金城泰plus	72	1615901756080	24		11	太陽監視者
困特05	凱爾	72	1592607614422	25		14	執行官
困特05	水獺	72	1493419085510	26		11	幻影劍士
困特05	林胖胖	71	1304337603077	27		12	執行官
困特05	kaori	71	1131968423821	28	C63s	13	太陽監視者
困特05	大白鯊閉嘴巴	71	972395818542	29		11	幻影劍士
困特05	艾沙	71	905012975414	30	動物派對	11	太陽監視者
困特05	伊眯眯	70	813083075725	31		12	執行官
困特05	BearCat	70	799275053011	32	大展鴻圖	11	香射手
困特05	喜碧夫人	70	790943773334	33		12	執行官
困特05	呷鶴吸龜	70	768626227076	34		11	太陽監視者
困特05	天天想上	70	756035266115	35		12	太陽監視者
困特05	波拉真好玩我全程課金	70	599112716531	36	大展鴻圖	12	幻影劍士
困特05	星宸	69	490093803276	37		10	太陽監視者
困特05	心中有光	69	433549179072	38		10	太陽監視者
困特05	天上天下	69	407353466030	39		11	太陽監視者
困特05	黃豆	69	394641416608	40		10	咒文刻印使
困特05	抱嫦娥烤玉兔	68	316180720659	41		9	香射手
困特05	早安鴨	68	314995320343	42		10	香射手
困特05	ROULETTE	68	278689564344	43		10	執行官
困特05	真假彭于晏	67	248666961657	44	脆弱的皇帝	11	太陽監視者
困特05	小法典	67	243433185646	45		10	太陽監視者
困特05	黑可可	67	240826286772	46		9	太陽監視者
困特05	彤彤妹	67	197073914925	47	動物派對	10	香射手
困特05	紫外線	67	192988356719	48		10	香射手
困特05	瓦達西蛙	67	192146537681	49		10	幻影劍士
困特05	翔火焚平擁寧土	66	167856050668	50		10	咒文刻印使
困特05	爆力熊	66	145292952742	51		8	執行官
困特05	泥馬我大哥	66	138765699449	52	動物派對	9	香射手
困特05	阿奴	66	135007381600	53		8	太陽監視者
困特05	楚喬傳	66	129088323821	54		9	咒文刻印使
困特05	雙尾狐狸塔爾斯	65	107113293310	55	動物派對	10	幻影劍士
困特05	翡翠流域	65	99455005435	56		7	咒文刻印使
困特05	忽于	65	90126961915	57		10	咒文刻印使
困特05	十分甜	64	88650616504	58		7	咒文刻印使
困特05	紅紫	64	86706577835	59		7	香射手
困特05	桑樂	64	84173693652	60		8	幻影劍士
困特05	匿名勇	64	79199874508	61		7	咒文刻印使
困特05	香而廉	64	73640047482	62		7	執行官
困特05	zhixiang	64	70948371471	63	黑熊幫	4	深淵放逐者
困特05	三萬	63	60478034997	64	大展鴻圖	10	執行官
困特05	Ineed	63	56009714780	65		4	幻影劍士
困特05	四萬	63	53541021387	66	大展鴻圖	10	執行官
困特05	DGDHH	63	51949844369	67		7	香射手
困特05	艾米莉亞克拉克	63	49479020179	68		7	深淵放逐者
困特05	karina	63	48983629059	69	sone	7	深淵放逐者
困特05	NEXT	63	47818752578	70	大展鴻圖	7	咒文刻印使
困特05	內褲再破都性感	63	47028370826	71	動物派對	6	香射手
困特05	九命貓妖	63	45182562271	72		8	幻影劍士
困特05	七筒	62	44394635668	73	大展鴻圖	10	香射手
困特05	小BB	62	42353477888	74		11	執行官
困特05	C咪咪	62	42151630070	75	大展鴻圖	6	太陽監視者
困特05	Winter	62	42097013938	76		8	咒文刻印使
困特05	桐人晶彥	62	38134856409	77		9	香射手
困特05	八筒	62	33649250347	78	大展鴻圖	10	香射手
困特05	抵抗Z	61	31953124819	79	蜂蜜袖子	6	香射手
困特05	抵抗C	61	31911736905	80	蜂蜜袖子	6	香射手
困特05	抵抗M	61	31647066915	81	蜂蜜袖子	6	香射手
困特05	超人迪加	61	31558732111	82		7	執行官
困特05	抵抗K	61	31163482581	83	蜂蜜袖子	6	香射手
困特05	抵抗F	61	30861988710	84	蜂蜜袖子	6	香射手
困特05	抵抗X	61	30799725059	85	蜂蜜袖子	6	香射手
困特05	抵抗H	61	30375174310	86	蜂蜜袖子	6	香射手
困特05	黃鶴樓依舊	61	30044524442	87		5	執行官
困特05	dxcpem	61	29795956857	88		4	咒文刻印使
困特05	抵抗G	61	29417599223	89	蜂蜜袖子	6	香射手
困特05	憂鬱藍調	61	29404281734	90		8	執行官
困特05	抵抗W	61	29178774256	91	蜂蜜袖子	6	香射手
困特05	抵抗S	61	29152706119	92	蜂蜜袖子	6	香射手
困特05	NGHL	61	29137454362	93		3	執行官
困特05	洛奇希	61	29101406238	94		5	咒文刻印使
困特05	抵抗E	61	29018283893	95	蜂蜜袖子	6	香射手
困特05	抵抗v	61	28847483551	96	蜂蜜袖子	6	香射手
困特05	抵抗R	61	28682304608	97	蜂蜜袖子	6	香射手
困特05	抵抗b	61	28627247579	98	蜂蜜袖子	6	香射手
困特05	抵抗D	61	28622889247	99	蜂蜜袖子	6	香射手
困特05	嘟嘟嘴	61	28419068556	100		4	咒文刻印使
修連01	烤小鳥	61	26307397885	1		7	香射手
修連01	小幸運	60	17665350087	2		7	咒文刻印使
修連01	森森不息	59	13766616418	3		7	執行官
修連01	小雷龍	58	9733433888	4		6	香射手
修連01	白水	58	9007295679	5		6	香射手
修連01	巴克萊	58	7693729986	6	sunMoonsta	2	香射手
修連01	jiangli	57	5742325232	7		6	執行官
修連01	小笙	57	5330181587	8		6	香射手
修連01	葡萄真好吃	56	4135430470	9		5	香射手
修連01	MATIZ	56	3875037290	10		5	香射手
修連01	湳湘濋	55	3048684000	11		7	咒文刻印使
修連01	神一	55	2822286739	12		6	執行官
修連01	歐比康	55	2805393843	13		6	香射手
修連01	朋友bang不見	54	2549917509	14	sunMoonsta	4	香射手
修連01	三隻魚閃鏢	54	2406137826	15		5	香射手
修連01	波西拉亞	54	2170428037	16		5	幻影劍士
修連01	拾月拾一	54	2162375871	17		3	香射手
修連01	河北採青	54	2155822496	18		5	咒文刻印使
修連01	第一賓館	54	2109153729	19		4	執行官
修連01	那欸啊捏	54	2104110092	20		6	香射手
修連01	零零B	54	2030803950	21		6	幻影劍士
修連01	做你懷裡的貓	54	2022740232	22	520	4	香射手
修連01	Tko酸辣土豆絲	53	1949264060	23		5	執行官
修連01	巴紮黑	53	1893720818	24	520	4	香射手
修連01	你是人家的神明	53	1859837334	25	520	4	香射手
修連01	阿奎洛	53	1849426885	26	520	3	幻影劍士
修連01	你美麗如花	53	1815762868	27	520	4	香射手
修連01	多情多悲戚	53	1796418143	28	520	4	香射手
修連01	瘋狂老人	53	1790111558	29	520	4	香射手
修連01	壹般孤獨	53	1785597692	30	520	4	香射手
修連01	笑妳像狗	53	1753921984	31	520	4	香射手
修連01	離了瘋度	53	1746686496	32	520	4	香射手
修連01	納薩力克	53	1745375899	33		5	執行官
修連01	HaerinNJ	53	1702714803	34		6	香射手
修連01	Lance	53	1663214449	35		5	執行官
修連01	芷夢	53	1620961035	36	520	4	香射手
修連01	積極向喪	53	1590620296	37	520	4	香射手
修連01	半斤八兩	53	1575209604	38		6	香射手
修連01	笑著敷衍	53	1562967698	39	520	4	香射手
修連01	超速大喇叭	53	1491616167	40		5	香射手
修連01	xiulianaa	52	1343525558	41	wws	1	咒文刻印使
修連01	伊芙莉特	52	1323033874	42		5	香射手
修連01	一組甲上上	52	1160282927	43		5	幻影劍士
修連01	xiuliana	52	1117823809	44	14100	1	執行官
修連01	蒔子	52	1115181842	45		4	香射手
修連01	丟西啊捏	51	941207570	46	漾	4	執行官
修連01	RyanTin	51	809791895	47		5	幻影劍士
修連01	撒母耳	51	802013743	48	KKnD	4	香射手
修連01	ASDADSC	51	800350766	49	asdzxc	1	香射手
修連01	閻魔愛	51	744852300	50		6	香射手
修連01	wate	51	708048292	51	dce	2	香射手
修連01	FBVBGD	51	706784963	52	asdzxc	1	香射手
修連01	肖郎	51	694429383	53	桂林系	4	香射手
修連01	GFSSV	50	683397440	54	asdzxc	1	香射手
修連01	芙蓉柔麗	50	675616815	55	fdszi	1	咒文刻印使
修連01	FFFGGB	50	661331145	56	asdzxc	1	香射手
修連01	ASFVV	50	660443287	57	asdzxc	1	香射手
修連01	bbs	50	636863773	58	fs	2	香射手
修連01	assddvc	50	631882451	59	asdzxc	1	香射手
修連01	fdasdsa	50	630578945	60	asdzxc	1	香射手
修連01	yppppyy	50	622292173	61	zwwwwa	2	香射手
修連01	濕濕	50	608112925	62		1	咒文刻印使
修連01	cassatt	50	606367492	63		4	幻影劍士
修連01	sdGGG	50	602971108	64	asdzxc	1	香射手
修連01	RERVGNB	50	602293842	65	asdzxc	1	香射手
修連01	小黑	50	599660786	66		1	執行官
修連01	vvvvd	50	595323882	67	asdzxc	1	香射手
修連01	阿莫莫	50	593792732	68	asdzxc	1	香射手
修連01	vvvxzx	50	589533686	69	NO3	1	香射手
修連01	HHFDDV	50	588828609	70	asdzxc	1	香射手
修連01	AASSF	50	588674754	71	asdzxc	1	香射手
修連01	NHGFDS	50	588032908	72	asdzxc	1	香射手
修連01	asscFF	50	582174181	73	asdzxc	1	香射手
修連01	accdFFF	50	581691298	74	asdzxc	1	香射手
修連01	ASDCF	50	580453857	75	asdzxc	1	香射手
修連01	哇哈哈咯	50	567696250	76	asdzxc	1	香射手
修連01	ffffg	50	561892409	77	NO3	1	香射手
修連01	ast	50	553326084	78	dvd	2	香射手
修連01	nnnm	50	546265856	79	zwwwwa	1	咒文刻印使
修連01	XDF	50	544840931	80	暗夜影團	1	咒文刻印使
修連01	dfgdvdv	50	543741416	81	asdzxc	1	香射手
修連01	sdfe	50	527980103	82	qwert	1	咒文刻印使
修連01	bgbfhgf	50	522220069	83	asdzxc	1	香射手
修連01	XDFS	50	509648843	84	暗夜影團	1	香射手
修連01	qqww	50	504294262	85	NO3	1	香射手
修連01	小魔寧	50	497717362	86	桂林系	1	咒文刻印使
修連01	HankShen	50	493055105	87		2	香射手
修連01	啊嗚右脛腓骨	50	485135801	88	bluebird	1	香射手
修連01	團區委額速度	50	479087657	89	llbkhb	1	香射手
修連01	去玩兒天天	49	468368143	90	qzzbqf	1	香射手
修連01	asdef	49	466305829	91	qwert	1	咒文刻印使
修連01	修勾連	49	458050024	92		3	執行官
修連01	樹蛙懶爬	49	457784926	93		4	咒文刻印使
修連01	貍肯	49	457192555	94		3	香射手
修連01	更多的	49	457184150	95	KKnD	1	香射手
修連01	vvx	49	456686271	96	NO3	1	香射手
修連01	養的二人	49	456099593	97	黑水企業	1	香射手
修連01	wr	49	451284985	98	qwert	1	咒文刻印使
修連01	bgng	49	450955469	99	uepgnz	1	咒文刻印使
修連01	日又惹人	49	445957546	100	deblsq	1	香射手
修連02	烏薩奇蛤蛤	69	450627952925	1		11	太陽監視者
修連02	白糖糰子	69	394818989592	2	紅浪漫	12	幻影劍士
修連02	可爾必思	68	288662934769	3		11	幻影劍士
修連02	沙茶螃蟹	67	254080778597	4		11	幻影劍士
修連02	巧咪貓	67	239594234013	5		10	執行官
修連02	翻滾的鐵蛋	67	229081111834	6		10	幻影劍士
修連02	烏魚子醬	67	196798077889	7		11	太陽監視者
修連02	酷洛米	67	187829129274	8		10	太陽監視者
修連02	無面人	66	177216489891	9	紅浪漫	10	太陽監視者
修連02	爆強悍	66	156617687433	10		9	幻影劍士
修連02	生菜沙拉	66	131593006681	11		10	太陽監視者
修連02	黑糖菓子	65	126972380753	12		10	香射手
修連02	神秘劍客	65	114595027611	13		8	太陽監視者
修連02	o妞妞o	65	114325276594	14		9	香射手
修連02	吼唷	65	107620439312	15		10	香射手
修連02	五更腸旺	65	105971614927	16		10	香射手
修連02	肉腸佬	65	99742657958	17		9	咒文刻印使
修連02	星辰紫靈	64	82492023911	18		8	咒文刻印使
修連02	蒙騎D乳婦	64	77135095336	19		8	香射手
修連02	澳洲黑鮑	64	75744550094	20		10	太陽監視者
修連02	世紀濃湯	64	73943617220	21		9	執行官
修連02	布丁狗	64	64083531060	22		9	咒文刻印使
修連02	相依	63	57379223137	23	小滿滿	8	香射手
修連02	寶寶巴士	63	57364879075	24		9	香射手
修連02	佛光普照	63	55911445954	25		9	香射手
修連02	荒野孤狼	63	55036385524	26		8	幻影劍士
修連02	AO	63	54446783086	27	小滿滿	8	香射手
修連02	鬍鬚渣男	63	53795338016	28		8	香射手
修連02	麻辣魚蛋	63	52812791603	29		10	咒文刻印使
修連02	豬排蛋餅	63	52131398712	30		10	執行官
修連02	殺氣如風	63	51728636174	31		9	香射手
修連02	河北彩伽	63	49564940935	32		8	執行官
修連02	七十二之首魔神皇楓秀	63	49241336593	33		7	太陽監視者
修連02	近花識蝶音	62	41644658548	34		8	香射手
修連02	十萬火急	62	41081608351	35		7	太陽監視者
修連02	千萬庫	62	38491917708	36		9	咒文刻印使
修連02	一千	62	35039530045	37	小滿滿	6	香射手
修連02	京粗勇	62	35032966725	38		8	幻影劍士
修連02	無臉男	62	34668316152	39		7	太陽監視者
修連02	安芝儇	62	32904613524	40		7	香射手
修連02	LapDog	62	32697113920	41		8	咒文刻印使
修連02	假動作	61	32178896143	42	紅浪漫	3	香射手
修連02	鬼谷屎	61	31719731672	43		7	幻影劍士
修連02	JJEDIEDI	61	30806400056	44		7	咒文刻印使
修連02	Oo一暗夜一oO	61	28440105189	45		6	香射手
修連02	皇帝炒飯	61	27952833431	46		7	咒文刻印使
修連02	近山識虎性	61	26780793063	47		7	香射手
修連02	退游	61	26251517589	48		7	太陽監視者
修連02	蓋瑞	61	23632622287	49		7	香射手
修連02	京衝蹦	60	22607257734	50		8	香射手
修連02	茄子	60	21903304488	51		8	香射手
修連02	BlueKK	60	20791928062	52		6	幻影劍士
修連02	港仔華弟	60	20455479568	53		7	咒文刻印使
修連02	寒冬	60	20424135894	54	紅浪漫	7	香射手
修連02	彌敦道九號	60	20092676142	55		8	咒文刻印使
修連02	琉璃	60	19512567483	56		7	香射手
修連02	ALINA	60	18357916503	57		8	幻影劍士
修連02	停官砍你申誡	60	16326784193	58		7	咒文刻印使
修連02	麥造	60	16180480884	59	紅浪漫	9	幻影劍士
修連02	亞絲娜	60	16081257965	60		7	咒文刻印使
修連02	豆漿油條	60	16013464546	61		7	咒文刻印使
修連02	何金銀	60	16001627301	62		7	執行官
修連02	湛藍	59	15309551610	63		7	香射手
修連02	京翼	59	15186107639	64		7	香射手
修連02	歐巴薩啷嘿	59	14996607443	65		6	咒文刻印使
修連02	重生之我是大美女	59	11649677449	66		7	咒文刻印使
修連02	BB玉米	58	10442440827	67		6	咒文刻印使
修連02	石頭小布	58	9458888231	68		7	咒文刻印使
修連02	涼麵趁熱吃	58	9363969795	69		6	咒文刻印使
修連02	麻辣白開水	58	9348314910	70		6	幻影劍士
修連02	咕咕咕	58	9206940438	71	諾亞方舟	6	咒文刻印使
修連02	女神在哈門	58	7972585831	72		5	咒文刻印使
修連02	白晝貪婪	58	7953483513	73		6	香射手
修連02	zy	57	6788278823	74	幻影旅團	6	香射手
修連02	螞蟻	57	6248697592	75		6	咒文刻印使
修連02	廢人一個	57	5934495501	76		7	幻影劍士
修連02	更符合方式	57	5903909895	77		4	咒文刻印使
修連02	小米辣	57	5396255015	78		6	咒文刻印使
修連02	zhey	57	5355420461	79	幻影旅團	5	香射手
修連02	ewrsvs	57	5123991400	80	什么	2	香射手
修連02	uiou	57	5062927079	81	yryymq	2	香射手
修連02	askedf	57	5044438431	82	far	2	香射手
修連02	藍藍	57	5027957978	83		5	咒文刻印使
修連02	zhy	56	4876719623	84	幻影旅團	5	香射手
修連02	was	56	4651712739	85	tgg	2	香射手
修連02	黑鬍子	56	4499753708	86		5	執行官
修連02	神采飛揚	56	4351091122	87		5	香射手
修連02	Aiomg	56	4338536557	88		3	香射手
修連02	jglsbj	56	4226611982	89	mqzlnz	2	香射手
修連02	小迷妹	56	3893933076	90	紅浪漫	6	執行官
修連02	GSER	56	3785212247	91	ppo	2	香射手
修連02	yppoopp	56	3754787789	92	dnsaof	2	香射手
修連02	kliu	56	3744514919	93	yryymq	2	香射手
修連02	hjdfdsd	56	3723412981	94		4	咒文刻印使
修連02	yppaini	55	3703554863	95	xdppoq	2	香射手
修連02	jk	55	3697409627	96	幻影旅團	5	香射手
修連02	fgdfdg	55	3669477923	97		4	咒文刻印使
修連02	fdgtyef	55	3637342839	98		4	咒文刻印使
修連02	守護者	55	3629356484	99		4	香射手
修連02	huaerdudu	55	3544097804	100	juzxna	2	香射手
修連03	水中望月啊	77	9003343871255	1	王康是狗	15	深淵放逐者
修連03	霧裡看花	75	4770164906435	2	王康是狗	14	幻影劍士
修連03	伊莉斯	72	1727223075799	3		12	咒文刻印使
修連03	波拉嘻哈	72	1592330761525	4		12	幻影劍士
修連03	書中人	72	1464443411673	5	忘卻古城	11	太陽監視者
修連03	路人甲	71	1452273221435	6		12	執行官
修連03	鄔列兒	71	1050046831686	7		12	咒文刻印使
修連03	艾伯特	70	696232436907	8		12	幻影劍士
修連03	回來仍是少年	70	678859397376	9	猛澳	11	幻影劍士
修連03	熊熊醬	69	554207564089	10		11	咒文刻印使
修連03	雲少	69	458958096612	11	戰略聯盟	10	香射手
修連03	亦雲	68	309502923664	12	戰略聯盟	10	幻影劍士
修連03	正義女神	68	288102395661	13		10	咒文刻印使
修連03	秤價仙	67	239810005879	14		10	執行官
修連03	凝什麼凝	67	232596676067	15		10	幻影劍士
修連03	煙斗哥	66	135152093299	16		10	太陽監視者
修連03	逆時光的浪	65	118812405714	17		10	執行官
修連03	雷雲	65	102383341085	18	戰略聯盟	10	執行官
修連03	剎帝利	65	100494601844	19		10	咒文刻印使
修連03	模擬兩可	65	91579044206	20		10	太陽監視者
修連03	東北大土豆	64	87138254540	21		8	香射手
修連03	紫雲	64	87001475951	22	戰略聯盟	10	咒文刻印使
修連03	Jac老天有眼K建銘	64	85687783551	23		9	香射手
修連03	堤菈姆	64	83271763301	24	從零開始	10	香射手
修連03	惡滅	64	83071685902	25		8	太陽監視者
修連03	奈米哥	64	80963296206	26		9	香射手
修連03	麻辣燒酒螺	64	78370941554	27		8	香射手
修連03	嘿美	64	73487082020	28		9	香射手
修連03	鄔拉拉	64	71668829130	29		8	香射手
修連03	路西法	64	69189886080	30		8	咒文刻印使
修連03	子夜	63	59913491245	31		8	太陽監視者
修連03	輕聲細語	63	58555605104	32		6	咒文刻印使
修連03	詛咒星辰	63	58042029017	33		7	咒文刻印使
修連03	蒼涼	63	46445819613	34	與世無爭01	6	香射手
修連03	哈怒曼	63	45770488023	35		7	執行官
修連03	王之刃	63	45429666029	36	與世無爭01	5	幻影劍士
修連03	牛奶	62	41416862454	37		8	香射手
修連03	bang	62	41335584392	38		6	香射手
修連03	黑色雪人	62	38077569621	39		7	幻影劍士
修連03	池文天	62	34962037466	40		7	執行官
修連03	溫溫	62	33385890999	41	與世無爭01	5	幻影劍士
修連03	shuangj	61	32444219653	42	zzwq	2	執行官
修連03	shuangw	61	30490141810	43	zzwq	2	執行官
修連03	Maoko毛	61	28815933924	44		4	幻影劍士
修連03	暗暗摸	61	28423168871	45	鹿角巷	7	咒文刻印使
修連03	大魔王	61	27101847398	46	與世無爭01	7	咒文刻印使
修連03	末世	61	26998569510	47		8	幻影劍士
修連03	夢遊仙境	61	26973015979	48	星隕閣	8	香射手
修連03	筆電	61	26478281155	49		9	香射手
修連03	草莓熊	61	25842467720	50	忘卻古城	5	執行官
修連03	巴克萊	61	25405745522	51		2	香射手
修連03	人夫	61	24082103725	52		7	咒文刻印使
修連03	莎緹菈	60	22275145577	53	從零開始	7	香射手
修連03	Ironben	60	21787662480	54		7	香射手
修連03	肉肉他爹	60	20672790212	55	忘卻古城	1	香射手
修連03	鈴鐺呀	60	19474808327	56	忘卻古城	1	香射手
修連03	王康是狗	60	19286138745	57		1	香射手
修連03	無糖紅茶	60	18906743730	58		7	執行官
修連03	曉雲	60	18853629433	59	戰略聯盟	10	深淵放逐者
修連03	忘憂草	60	18436524147	60	忘卻古城	1	香射手
修連03	撒旦王	60	18127567084	61	忘卻古城	1	香射手
修連03	卡瑪洛	60	17777238359	62	鹿角巷	6	執行官
修連03	冬天的微笑	60	17433934524	63	白嫖大聯盟	5	咒文刻印使
修連03	爾爾殺	60	16702410242	64	忘卻古城	1	香射手
修連03	餘生	60	16542272793	65	猛澳	7	幻影劍士
修連03	喵嗷嗚	60	16233234447	66		6	香射手
修連03	王鳳偉	60	16219593983	67	忘卻古城	1	香射手
修連03	十一	59	15824731642	68		1	香射手
修連03	c奶	59	15757784164	69		7	咒文刻印使
修連03	浮笙	59	15701098218	70		1	咒文刻印使
修連03	賴公一五零零	59	15463805046	71		7	執行官
修連03	肉肉老子	59	15391331573	72	忘卻古城	1	香射手
修連03	墨汐	59	14855791754	73		1	咒文刻印使
修連03	一一	59	14723476580	74	aabb	1	咒文刻印使
修連03	九九	59	14572636723	75	aabb	1	咒文刻印使
修連03	san三	59	14477461091	76	aabb	1	咒文刻印使
修連03	舒妃	59	14407085053	77		5	咒文刻印使
修連03	三十	59	14250529003	78	aabb	1	咒文刻印使
修連03	福娃撒網	59	13954101204	79		1	香射手
修連03	NANA二	59	13900275675	80	aabb	1	咒文刻印使
修連03	二三	59	13882089796	81		1	咒文刻印使
修連03	十十	59	13749251809	82	aabb	1	咒文刻印使
修連03	二六	59	13682467560	83		1	咒文刻印使
修連03	安夏	59	13659931867	84		1	咒文刻印使
修連03	八八	59	13631763406	85	aabb	2	咒文刻印使
修連03	小蘿菓	59	13439094254	86		5	幻影劍士
修連03	感光極體	59	13249169610	87	感光極體	7	香射手
修連03	na一	59	13202299263	88	aabb	1	咒文刻印使
修連03	er二	59	13143265243	89		1	咒文刻印使
修連03	半夏	59	13011945731	90		1	咒文刻印使
修連03	NANA三	59	12975479494	91	aabb	1	咒文刻印使
修連03	凌雲	59	12905447570	92	星隕閣	6	幻影劍士
修連03	二八	59	12759158093	93		1	咒文刻印使
修連03	二二	59	12557186432	94	aabb	1	咒文刻印使
修連03	桃源	59	12535220392	95		1	咒文刻印使
修連03	二十	59	12512527368	96		1	咒文刻印使
修連03	陌念	59	12498306128	97		1	咒文刻印使
修連03	呵欠	59	12449112085	98		7	香射手
修連03	四四	59	12398326119	99	aabb	1	咒文刻印使
修連03	NN六	59	12264745448	100	aabb	1	咒文刻印使
修連04	AYi	63	60615257502	1		8	執行官
修連04	貓仔	62	40775929758	2		8	香射手
修連04	戚戚	61	31506305941	3		9	執行官
修連04	兩儀	61	26389702200	4		7	太陽監視者
修連04	Hana	61	25290296971	5		9	咒文刻印使
修連04	sorrybea	60	17395804031	6	冰與火之歌	8	幻影劍士
修連04	二月紅	59	14581817652	7	XDDDD	6	幻影劍士
修連04	Mix	59	12948209930	8	冰與火之歌	7	幻影劍士
修連04	老人阿戰士	59	12467144474	9	冰與火之歌	8	幻影劍士
修連04	Ida	59	11544897485	10	冰與火之歌	7	幻影劍士
修連04	白桃烏龍	58	9350990523	11	冰與火之歌	6	咒文刻印使
修連04	沫然	58	9271577600	12		7	幻影劍士
修連04	水龍捲	58	9216001521	13	冰與火之歌	6	香射手
修連04	貓兒	58	7974359538	14		5	咒文刻印使
修連04	品瑜	58	7937080375	15	冰與火之歌	6	咒文刻印使
修連04	酸梅汁	57	5927826489	16	冰與火之歌	5	咒文刻印使
