world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	發財仔仔	85	268008519035966	56		20	香射手
黛庫爾01	歐浠	84	244085641134149	57	烈火如月	21	野蠻鬥士
黛庫爾01	KamLSir	84	243342098609557	58	達朗	20	野蠻鬥士
黛庫爾01	迷之則輪迴苦	84	242312228085016	59	詩與遠方	20	執行官
黛庫爾01	聽說一發入魂	84	234298050850273	60	烈火如月	21	野蠻鬥士
黛庫爾01	Karina	84	233610764679067	61	白月如火	20	咒文刻印使
黛庫爾01	醬板吉	84	231437404521421	62	白月如火	21	執行官
黛庫爾01	平凡	84	223295817754821	63	烈火如月	21	咒文刻印使
黛庫爾01	魷魚總會敗北	84	222996178909313	64	白月如火	20	咒文刻印使
黛庫爾01	農夫二號	84	221048444404265	65	詩與遠方	20	咒文刻印使
黛庫爾01	陸仁以	84	209772494441866	66	加減玩	21	野蠻鬥士
黛庫爾01	悟之則天地寬	84	204175258068348	67	詩與遠方	20	咒文刻印使
黛庫爾01	鹹魚乂躺平	84	198628831741797	68	烈火如月	21	執行官
黛庫爾01	孤秋	84	195988929423328	69	烈火如月	20	香射手
黛庫爾01	阿金的波拉日記	84	194197685714534	70	加減玩	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	193096514376224	71	烈火如月	20	咒文刻印使
黛庫爾01	歡喜	84	192942786248783	72	烈火如月	20	咒文刻印使
黛庫爾01	夢中仍相思	84	181401373882735	73	清風上南枝	19	執行官
黛庫爾01	天巫	84	181308095269031	74	烈火如月	20	咒文刻印使
黛庫爾01	鬼針草	84	176231821974984	75	烈火如月	21	咒文刻印使
黛庫爾01	我還很餓	84	175518944430731	76	烈火如月	21	野蠻鬥士
黛庫爾01	戰地KamL	84	175438631138457	77	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	173873555003038	78	烈火如月	21	執行官
黛庫爾01	夜落	84	172423247517589	79	詩與遠方	18	香射手
黛庫爾01	澀澀貓	84	160193349167659	80		20	執行官
黛庫爾01	O罒O	83	152145797142786	81	罒	20	咒文刻印使
黛庫爾01	夜不寐	83	133546829725404	82	烈火如月	20	咒文刻印使
黛庫爾01	達嫂	83	131460371803121	83	達朗	19	咒文刻印使
黛庫爾01	烤鴨術士	83	131365506981562	84	罒	20	執行官
黛庫爾01	NoNoooo	83	129401730109902	85	詩與遠方	19	太陽監視者
黛庫爾01	龍蝦三明治	83	129350233881490	86	烈火如月	19	咒文刻印使
黛庫爾01	清爽葡萄	83	128546807541564	87	烈火如月	19	野蠻鬥士
黛庫爾01	淵天	83	123931486154238	88	加減玩	21	咒文刻印使
黛庫爾01	營多益力多拼多多	83	117061307037494	89	詩與遠方	16	野蠻鬥士
黛庫爾01	影山	83	116107710590322	90		18	太陽監視者
黛庫爾01	風不語	83	113696940388227	91	烈火如月	21	咒文刻印使
黛庫爾01	KuRuMe	83	110645816768992	92	銘天	20	深淵放逐者
黛庫爾01	微甜	83	110319233765393	93	詩與遠方	19	太陽監視者
黛庫爾01	圖坦卡門	83	109258074340504	94	罒	19	咒文刻印使
黛庫爾01	尿酸	83	108515567649726	95	烈火如月	19	野蠻鬥士
黛庫爾01	幻影冰冰	83	106646308676509	96	奈弗末爾學院	19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	97		17	太陽監視者
黛庫爾01	石大俠	83	103791890603533	98	烈火如月	19	野蠻鬥士
黛庫爾01	房東的貓	83	102133881199862	99	詩與遠方	16	執行官
黛庫爾01	沐雨橙風	83	102010596582871	100		19	執行官
