world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	一人飲酒醉	87	681456318150401	45	白月如火	22	執行官
黛庫爾01	溫玖	87	634194556428128	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	86	580368230015223	47	罒	21	野蠻鬥士
黛庫爾01	貝吉塔	86	514025215641784	48	白月如火	21	執行官
黛庫爾01	華丰	86	503559166192421	49	白月如火	22	幻影劍士
黛庫爾01	永遠之子o	86	495821863923206	50	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	485763489865521	51	烈火如月	22	香射手
黛庫爾01	司空千落	86	459635047433708	52	白月如火	21	咒文刻印使
黛庫爾01	悟空	86	457763430036399	53	白月如火	21	咒文刻印使
黛庫爾01	a天星a	86	389374157109764	54	烈火如月	22	執行官
黛庫爾01	KamL傳教士	85	378010122234948	55	烈火如月	22	野蠻鬥士
黛庫爾01	北緯六十八度沒有雪	85	376252242678178	56	烈火如月	23	香射手
黛庫爾01	屁寶又烙賽	85	361668360604235	57	烈火如月	22	咒文刻印使
黛庫爾01	靈刀西郎	85	316264136254044	58	烈火如月	21	咒文刻印使
黛庫爾01	天涯明月刀	85	313419362619573	59	烈火如月	21	野蠻鬥士
黛庫爾01	朗弗特	85	311224524847741	60	烈火如月	21	幻影劍士
黛庫爾01	無奈小熊	85	279090103618767	61	烈火如月	20	野蠻鬥士
黛庫爾01	歐浠	85	270378510752165	62	烈火如月	22	野蠻鬥士
黛庫爾01	發財仔仔	85	268008519035966	63		20	香射手
黛庫爾01	KamLSir	85	254233952817614	64	詩與遠方	21	野蠻鬥士
黛庫爾01	迷之則輪迴苦	85	253770203439323	65	詩與遠方	20	執行官
黛庫爾01	聽說一發入魂	85	248964258816810	66	烈火如月	21	野蠻鬥士
黛庫爾01	Karina	84	244114109566082	67	白月如火	21	咒文刻印使
黛庫爾01	醬板吉	84	243170334261866	68	白月如火	21	執行官
黛庫爾01	農夫二號	84	242121111624610	69	詩與遠方	20	咒文刻印使
黛庫爾01	平凡	84	239368185412561	70	烈火如月	21	咒文刻印使
黛庫爾01	魷魚總會敗北	84	237944518141446	71	白月如火	20	咒文刻印使
黛庫爾01	陸仁以	84	220811256001113	72	加減玩	21	野蠻鬥士
黛庫爾01	鹹魚乂躺平	84	215449865481907	73	烈火如月	21	執行官
黛庫爾01	悟之則天地寬	84	214686341101735	74	詩與遠方	20	咒文刻印使
黛庫爾01	淡然i	84	211322416965859	75	烈火如月	20	太陽監視者
黛庫爾01	孤秋	84	206736029874880	76	烈火如月	20	香射手
黛庫爾01	你現在想吃陳皮糖嗎	84	205848238672351	77	烈火如月	20	咒文刻印使
黛庫爾01	歡喜	84	205571719821187	78	烈火如月	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	79	加減玩	20	咒文刻印使
黛庫爾01	天巫	84	193380090831980	80	烈火如月	20	咒文刻印使
黛庫爾01	我還很餓	84	189265165539306	81	烈火如月	21	野蠻鬥士
黛庫爾01	鬼針草	84	188464891283352	82	烈火如月	21	咒文刻印使
黛庫爾01	戰地KamL	84	187064565664430	83	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	185914558056128	84	烈火如月	21	執行官
黛庫爾01	夢中仍相思	84	182100902461263	85	清風上南枝	19	執行官
黛庫爾01	夜落	84	181655706183939	86	詩與遠方	20	香射手
黛庫爾01	澀澀貓	84	160193349167659	87		20	執行官
黛庫爾01	O罒O	83	156801930169422	88	奈弗末爾學院	20	咒文刻印使
黛庫爾01	NoNoooo	83	140520244071365	89	詩與遠方	19	太陽監視者
黛庫爾01	夜不寐	83	137977482671779	90	烈火如月	20	咒文刻印使
黛庫爾01	龍蝦三明治	83	137352255765969	91	詩與遠方	19	咒文刻印使
黛庫爾01	烤鴨術士	83	136651120975829	92	奈弗末爾學院	20	執行官
黛庫爾01	清爽葡萄	83	134662740707311	93	烈火如月	20	野蠻鬥士
黛庫爾01	達嫂	83	134261601766692	94	達朗	19	咒文刻印使
黛庫爾01	淵天	83	126038976889213	95	加減玩	21	咒文刻印使
黛庫爾01	營多益力多拼多多	83	124975148817059	96	詩與遠方	19	野蠻鬥士
黛庫爾01	KuRuMe	83	121177558940406	97	星光	21	深淵放逐者
黛庫爾01	風不語	83	117983346286214	98	烈火如月	21	咒文刻印使
黛庫爾01	思考著	83	117034925813307	99	詩與遠方	19	執行官
黛庫爾01	影山	83	116107710590322	100		18	太陽監視者
