world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	哈拉	87	784975591944674	45	白月如火	21	咒文刻印使
黛庫爾01	溫玖	87	753505676021924	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	645298227209773	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	華丰	87	617138978577759	48	白月如火	22	幻影劍士
黛庫爾01	貝吉塔	87	613722283945529	49	白月如火	22	執行官
黛庫爾01	永遠之子o	86	606886771636598	50	白月如火	21	咒文刻印使
黛庫爾01	司空千落	86	579807025653266	51	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	52		22	香射手
黛庫爾01	a天星a	86	488272983361518	53	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	481313175870987	54	烈火如月	23	野蠻鬥士
黛庫爾01	悟空	86	472395781322314	55	瓦氏	21	咒文刻印使
黛庫爾01	屁寶又烙賽	86	454354757761171	56	烈火如月	23	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	86	431134660126851	57	星光	23	香射手
黛庫爾01	靈刀西郎	86	393845194586500	58	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	85	387620295086332	59	烈火如月	21	幻影劍士
黛庫爾01	天涯明月刀	85	364774904724650	60	烈火如月	21	野蠻鬥士
黛庫爾01	歐浠	85	347559197733763	61	烈火如月	22	野蠻鬥士
黛庫爾01	無奈小熊	85	322811931290493	62	烈火如月	20	野蠻鬥士
黛庫爾01	農夫二號	85	299892257130684	63	詩與遠方	21	咒文刻印使
黛庫爾01	聽說一發入魂	85	299154731691841	64	烈火如月	21	野蠻鬥士
黛庫爾01	魷魚總會敗北	85	291141618828341	65	白月如火	21	咒文刻印使
黛庫爾01	KamLSir	85	290892194248905	66	詩與遠方	21	野蠻鬥士
黛庫爾01	迷之則輪迴苦	85	288577826149465	67	詩與遠方	20	執行官
黛庫爾01	平凡	85	280301632835395	68	烈火如月	21	咒文刻印使
黛庫爾01	醬板吉	85	279685493212248	69	白月如火	21	執行官
黛庫爾01	Karina	85	276860882963797	70	白月如火	21	咒文刻印使
黛庫爾01	鹹魚乂躺平	85	276442494912520	71	烈火如月	22	執行官
黛庫爾01	發財仔仔	85	268008519035966	72		20	香射手
黛庫爾01	淡然i	85	261396720394498	73	烈火如月	21	太陽監視者
黛庫爾01	孤秋	85	257567422427396	74	烈火如月	21	香射手
黛庫爾01	陸仁以	85	255983895455563	75	熾夕	21	野蠻鬥士
黛庫爾01	歡喜	85	255048811110392	76	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	85	250460493005262	77	烈火如月	21	咒文刻印使
黛庫爾01	悟之則天地寬	85	249032646727704	78	詩與遠方	20	咒文刻印使
黛庫爾01	天巫	84	237392054886361	79	烈火如月	21	咒文刻印使
黛庫爾01	我還很餓	84	230074212164034	80	烈火如月	21	野蠻鬥士
黛庫爾01	鬼針草	84	227036346935049	81	烈火如月	21	咒文刻印使
黛庫爾01	戰地KamL	84	225699306112560	82	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	222842637440611	83	烈火如月	21	執行官
黛庫爾01	夜落	84	215535094734412	84	詩與遠方	20	香射手
黛庫爾01	阿金的波拉日記	84	194197685714534	85	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	184968463374120	86	清風上南枝	19	執行官
黛庫爾01	O罒O	84	176604893742840	87	奈弗末爾學院	20	咒文刻印使
黛庫爾01	NoNoooo	84	173088409857226	88	詩與遠方	19	太陽監視者
黛庫爾01	KuRuMe	84	164852724414704	89	熾夕	21	深淵放逐者
黛庫爾01	清爽葡萄	84	163704217743555	90	烈火如月	20	野蠻鬥士
黛庫爾01	夜不寐	84	161524685636298	91	烈火如月	21	咒文刻印使
黛庫爾01	龍蝦三明治	84	160831236556415	92	詩與遠方	20	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	93		20	執行官
黛庫爾01	烤鴨術士	84	159805001765858	94	奈弗末爾學院	20	執行官
黛庫爾01	達嫂	83	144592189192308	95	達朗	19	咒文刻印使
黛庫爾01	營多益力多拼多多	83	144328616061966	96	詩與遠方	19	野蠻鬥士
黛庫爾01	尿酸	83	140000006570673	97	烈火如月	19	野蠻鬥士
黛庫爾01	思考著	83	139251085112290	98	詩與遠方	19	執行官
黛庫爾01	圖坦卡門	83	136189353942113	99	奈弗末爾學院	20	咒文刻印使
黛庫爾01	風不語	83	135832977280393	100	烈火如月	21	咒文刻印使
