world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	哈拉	87	813846748130103	45	白月如火	21	咒文刻印使
黛庫爾01	溫玖	87	785799908681114	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	661568625808911	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	華丰	87	647930367303640	48	白月如火	22	幻影劍士
黛庫爾01	貝吉塔	87	637246085022543	49	白月如火	22	執行官
黛庫爾01	永遠之子o	87	627557489391250	50	白月如火	21	咒文刻印使
黛庫爾01	司空千落	86	607511184655916	51	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	52		22	香射手
黛庫爾01	a天星a	86	512553827233675	53	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	508251879835749	54	烈火如月	23	野蠻鬥士
黛庫爾01	悟空	86	479049705043114	55	星光	21	咒文刻印使
黛庫爾01	屁寶又烙賽	86	476483787252383	56	烈火如月	23	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	86	437893268559435	57	另一種風	23	香射手
黛庫爾01	靈刀西郎	86	411660326650657	58	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	86	409294483638315	59	烈火如月	21	幻影劍士
黛庫爾01	天涯明月刀	85	378539218738203	60	烈火如月	21	野蠻鬥士
黛庫爾01	歐浠	85	367803344863880	61	烈火如月	22	野蠻鬥士
黛庫爾01	無奈小熊	85	332531058660753	62	烈火如月	20	野蠻鬥士
黛庫爾01	農夫二號	85	311453606799332	63	詩與遠方	21	咒文刻印使
黛庫爾01	魷魚總會敗北	85	307074085426346	64	白月如火	21	咒文刻印使
黛庫爾01	聽說一發入魂	85	306095038212076	65	烈火如月	21	野蠻鬥士
黛庫爾01	KamLSir	85	302071161430776	66	詩與遠方	21	野蠻鬥士
黛庫爾01	迷之則輪迴苦	85	297118329167524	67	詩與遠方	20	執行官
黛庫爾01	平凡	85	294744034898672	68	烈火如月	21	咒文刻印使
黛庫爾01	鹹魚乂躺平	85	290830772333426	69	烈火如月	22	執行官
黛庫爾01	醬板吉	85	287689397930633	70	白月如火	21	執行官
黛庫爾01	Karina	85	284007787457367	71	白月如火	21	咒文刻印使
黛庫爾01	淡然i	85	273429439483868	72	烈火如月	21	太陽監視者
黛庫爾01	孤秋	85	270425716884641	73	烈火如月	21	香射手
黛庫爾01	發財仔仔	85	268008519035966	74		20	香射手
黛庫爾01	歡喜	85	268000949517687	75	烈火如月	20	咒文刻印使
黛庫爾01	陸仁以	85	266035435303516	76	熾夕	21	野蠻鬥士
黛庫爾01	你現在想吃陳皮糖嗎	85	264434929629951	77	烈火如月	21	咒文刻印使
黛庫爾01	悟之則天地寬	85	256920705245541	78	詩與遠方	20	咒文刻印使
黛庫爾01	天巫	85	249783783340526	79	烈火如月	21	咒文刻印使
黛庫爾01	我還很餓	84	241305017529029	80	烈火如月	21	野蠻鬥士
黛庫爾01	鬼針草	84	236884046844393	81	烈火如月	22	咒文刻印使
黛庫爾01	戰地KamL	84	236827860784045	82	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	231755951792304	83	烈火如月	21	執行官
黛庫爾01	夜落	84	222898496076226	84	詩與遠方	20	香射手
黛庫爾01	阿金的波拉日記	84	194197685714534	85	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	185349474820307	86	清風上南枝	19	執行官
黛庫爾01	O罒O	84	182870866310452	87	奈弗末爾學院	20	咒文刻印使
黛庫爾01	NoNoooo	84	181537881338501	88	詩與遠方	19	太陽監視者
黛庫爾01	KuRuMe	84	175952320206673	89	熾夕	21	深淵放逐者
黛庫爾01	清爽葡萄	84	170940952462365	90	烈火如月	20	野蠻鬥士
黛庫爾01	龍蝦三明治	84	167051652476706	91	詩與遠方	20	咒文刻印使
黛庫爾01	烤鴨術士	84	166590454759251	92	奈弗末爾學院	20	執行官
黛庫爾01	夜不寐	84	166364345882656	93	烈火如月	21	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	94		20	執行官
黛庫爾01	營多益力多拼多多	83	150463312529608	95	詩與遠方	19	野蠻鬥士
黛庫爾01	達嫂	83	147454685542065	96	達朗	19	咒文刻印使
黛庫爾01	尿酸	83	145959569810543	97	烈火如月	19	野蠻鬥士
黛庫爾01	思考著	83	145391523959610	98	詩與遠方	19	執行官
黛庫爾01	圖坦卡門	83	141524955455099	99	奈弗末爾學院	20	咒文刻印使
黛庫爾01	風不語	83	139977062421367	100	烈火如月	21	咒文刻印使
