world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	幻覺	80	41238966862535	50		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	51		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	52		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	53		17	太陽監視者
黛庫爾01	亞燚	80	33450846921636	54	加減玩	16	太陽監視者
黛庫爾01	芊芊	80	33309124420380	55	加減玩	15	香射手
黛庫爾01	清潔猿	80	32832502644392	56	加減玩	17	香射手
黛庫爾01	抗藥性	80	29924347689639	57	水果攤	18	咒文刻印使
黛庫爾01	asdfghjkl	79	26339790369378	58	上杉	15	野蠻鬥士
黛庫爾01	吃辣	79	25581598981573	59		15	深淵放逐者
黛庫爾01	龍鷹	79	25217060452498	60	春日部	15	幻影劍士
黛庫爾01	法號吐魯斯	79	23397403209769	61		16	太陽監視者
黛庫爾01	亭亭	79	23176657045722	62	加減玩	15	香射手
黛庫爾01	幕幕	79	22762645810019	63	加減玩	15	香射手
黛庫爾01	Sck	79	22730863376437	64	水果攤	17	咒文刻印使
黛庫爾01	雪妍	79	22260432610091	65	春日部	15	咒文刻印使
黛庫爾01	神咪咪	79	22074807535119	66	加減玩	16	咒文刻印使
黛庫爾01	走狗	79	21214615540908	67	水果攤	15	咒文刻印使
黛庫爾01	艾米	79	21055555350478	68	春日部	15	香射手
黛庫爾01	刀刀入魂	79	20307366150840	69	小法	14	幻影劍士
黛庫爾01	魔咪咪	79	19827182010343	70	加減玩	16	咒文刻印使
黛庫爾01	卍萬	79	19177443568487	71	加減玩	15	咒文刻印使
黛庫爾01	乖嫑殺我也嫑跑	79	18892606152244	72	水果攤	20	咒文刻印使
黛庫爾01	法號牛筆邱尼	79	18573898386837	73		16	幻影劍士
黛庫爾01	峯峯	79	18351772728833	74	加減玩	15	香射手
黛庫爾01	牙夙	79	18247762733020	75		15	野蠻鬥士
黛庫爾01	等秋高看山勢	78	17910856079454	76	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17567585225064	77		17	執行官
黛庫爾01	喔巴桑	78	17157542279289	78	加減玩	17	咒文刻印使
黛庫爾01	阿納貝貝	78	16698466185437	79		15	太陽監視者
黛庫爾01	我奶你放心	78	15451997158533	80	小法	13	咒文刻印使
黛庫爾01	木牧	78	15250141758094	81	加減玩	15	太陽監視者
黛庫爾01	羅小虎	78	14405635902067	82	羅小虎	15	執行官
黛庫爾01	葫蘆娃	78	14077819887843	83	小雷音寺	15	執行官
黛庫爾01	忘記呼吸	78	14048293796685	84	哇賽秘境	16	咒文刻印使
黛庫爾01	fitfit	78	12933652908477	85	哇賽秘境	15	咒文刻印使
黛庫爾01	川投顧	78	12508543641060	86		15	深淵放逐者
黛庫爾01	美眉救鬼	78	12297298433049	87		14	幻影劍士
黛庫爾01	小助手	77	11862451229630	88	肥斧	15	野蠻鬥士
黛庫爾01	夢魘	77	11780455471807	89	百鬼夜夢	15	咒文刻印使
黛庫爾01	小葵	77	10831104728413	90	春日部	15	咒文刻印使
黛庫爾01	老川	77	9609203134930	91	水果攤	16	執行官
黛庫爾01	古早味紅茶	77	9602588353824	92		15	香射手
黛庫爾01	深淵拿鐵	77	9529210035135	93	哇賽秘境	15	深淵放逐者
黛庫爾01	再探故知	77	9453743839146	94	清風上南枝	14	咒文刻印使
黛庫爾01	大頭兒子	77	9330213582685	95	羅小虎	15	執行官
黛庫爾01	隊長	77	9314724149558	96	肥斧	15	執行官
黛庫爾01	黑鬼	77	8751410959966	97		13	執行官
黛庫爾01	二三	77	8700741181808	98	小雷音寺	13	執行官
黛庫爾01	退休村民	76	8188231291304	99		14	幻影劍士
黛庫爾01	Bainiss	76	8052617873795	100	microsoft	14	太陽監視者
