world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	哈拉	87	869992994417400	44	白月如火	21	咒文刻印使
黛庫爾01	溫玖	87	835746176707837	45	白月如火	24	香射手
黛庫爾01	華丰	87	698486681478193	46	白月如火	22	幻影劍士
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	693905253454932	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	貝吉塔	87	692170133253274	48	白月如火	22	執行官
黛庫爾01	司空千落	87	671832223500931	49	白月如火	21	咒文刻印使
黛庫爾01	永遠之子o	87	668645937673519	50	白月如火	21	咒文刻印使
黛庫爾01	耿哥	86	568880756657103	51	風雲門	22	野蠻鬥士
黛庫爾01	a天星a	86	568479421713206	52	烈火如月	23	執行官
黛庫爾01	一闕幽夢斷何年	86	567062160793337	53		22	香射手
黛庫爾01	KamL傳教士	86	537707784505449	54	烈火如月	23	野蠻鬥士
黛庫爾01	屁寶又烙賽	86	528438294428159	55	烈火如月	23	咒文刻印使
黛庫爾01	悟空	86	491582339138891	56	星光	21	咒文刻印使
黛庫爾01	靈刀西郎	86	457391231867560	57	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	86	445906300747111	58	烈火如月	21	幻影劍士
黛庫爾01	天涯明月刀	86	413854393110737	59	烈火如月	21	野蠻鬥士
黛庫爾01	歐浠	86	413191964826588	60	烈火如月	22	野蠻鬥士
黛庫爾01	哈士柴	85	360391497454337	61	奈弗末爾學院	21	太陽監視者
黛庫爾01	無奈小熊	85	352644598626504	62	烈火如月	20	野蠻鬥士
黛庫爾01	農夫二號	85	348282540899785	63	詩與遠方	21	咒文刻印使
黛庫爾01	聽說一發入魂	85	336938354266517	64	烈火如月	21	野蠻鬥士
黛庫爾01	魷魚總會敗北	85	333296285717161	65	白月如火	21	咒文刻印使
黛庫爾01	平凡	85	319362460872707	66	烈火如月	21	咒文刻印使
黛庫爾01	KamLSir	85	319188094993165	67	詩與遠方	21	野蠻鬥士
黛庫爾01	鹹魚乂躺平	85	318259523911203	68	烈火如月	22	執行官
黛庫爾01	迷之則輪迴苦	85	314179359432463	69	詩與遠方	20	執行官
黛庫爾01	醬板吉	85	308329921738772	70	白月如火	21	執行官
黛庫爾01	Karina	85	302220196653296	71	白月如火	21	咒文刻印使
黛庫爾01	淡然i	85	300126478352510	72	烈火如月	21	太陽監視者
黛庫爾01	孤秋	85	297528794999123	73	烈火如月	21	香射手
黛庫爾01	歡喜	85	295218692196007	74	烈火如月	21	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	85	286900069950614	75	烈火如月	21	咒文刻印使
黛庫爾01	陸仁以	85	282321352605778	76	熾夕	21	野蠻鬥士
黛庫爾01	天巫	85	272543255706653	77	烈火如月	21	咒文刻印使
黛庫爾01	悟之則天地寬	85	271274287450199	78	詩與遠方	20	咒文刻印使
黛庫爾01	我還很餓	85	264460019813738	79	烈火如月	21	野蠻鬥士
黛庫爾01	戰地KamL	85	258950853564957	80	烈火如月	21	咒文刻印使
黛庫爾01	鬼針草	85	258385483910022	81	烈火如月	22	咒文刻印使
黛庫爾01	醉拳甘迺迪	85	252752006122612	82	烈火如月	21	執行官
黛庫爾01	夜落	84	245080791084723	83	詩與遠方	20	香射手
黛庫爾01	NoNoooo	84	205734174300379	84	詩與遠方	19	太陽監視者
黛庫爾01	O罒O	84	196053405059263	85	奈弗末爾學院	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	86	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	187064418769233	87	清風上南枝	19	執行官
黛庫爾01	清爽葡萄	84	185322651562782	88	烈火如月	20	野蠻鬥士
黛庫爾01	烤鴨術士	84	181090937774864	89	奈弗末爾學院	20	執行官
黛庫爾01	龍蝦三明治	84	180647511143066	90	詩與遠方	20	咒文刻印使
黛庫爾01	夜不寐	84	178400614908801	91	烈火如月	21	咒文刻印使
黛庫爾01	營多益力多拼多多	84	161750182684191	92	詩與遠方	19	野蠻鬥士
黛庫爾01	澀澀貓	84	160193349167659	93		20	執行官
黛庫爾01	尿酸	84	159710290487871	94	烈火如月	20	野蠻鬥士
黛庫爾01	思考著	83	158017865321968	95	詩與遠方	19	執行官
黛庫爾01	達嫂	83	152387353040801	96	達朗	19	咒文刻印使
黛庫爾01	圖坦卡門	83	150753872966777	97	奈弗末爾學院	20	咒文刻印使
黛庫爾01	風不語	83	150401187065336	98	烈火如月	21	咒文刻印使
黛庫爾01	石大俠	83	149777742151059	99	烈火如月	19	野蠻鬥士
黛庫爾01	幻影冰冰	83	143887645837424	100	奈弗末爾學院	20	太陽監視者
