world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	幻覺	80	41238966862535	49		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	50		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	51		16	咒文刻印使
黛庫爾01	Anya	80	37382597654484	52	肥斧	18	幻影劍士
黛庫爾01	illusion	80	37107845335857	53		17	太陽監視者
黛庫爾01	芊芊	80	30586390626598	54	加減玩	15	香射手
黛庫爾01	亞燚	80	29500841010948	55	加減玩	16	太陽監視者
黛庫爾01	清潔猿	79	26886073130792	56	加減玩	17	香射手
黛庫爾01	吃辣	79	25581598981573	57		15	深淵放逐者
黛庫爾01	法號吐魯斯	79	23397403209769	58		16	太陽監視者
黛庫爾01	抗藥性	79	23294247798964	59	水果攤	17	咒文刻印使
黛庫爾01	asdfghjkl	79	22535889458690	60	上杉	15	野蠻鬥士
黛庫爾01	龍鷹	79	21589577570242	61	春日部	15	幻影劍士
黛庫爾01	亭亭	79	20644529582456	62	加減玩	15	香射手
黛庫爾01	幕幕	79	20398221029525	63	加減玩	15	香射手
黛庫爾01	刀刀入魂	79	20307366150840	64	小法	14	幻影劍士
黛庫爾01	雪妍	79	20277842125185	65	春日部	15	咒文刻印使
黛庫爾01	神咪咪	79	19999961851012	66	加減玩	16	咒文刻印使
黛庫爾01	法號牛筆邱尼	79	18573898386837	67		16	幻影劍士
黛庫爾01	魔咪咪	79	18420956514245	68	加減玩	16	咒文刻印使
黛庫爾01	艾米	79	18229259501640	69	春日部	15	香射手
黛庫爾01	牙夙	79	18109875917714	70	水果攤	15	野蠻鬥士
黛庫爾01	Sck	78	17823096051288	71	水果攤	17	咒文刻印使
黛庫爾01	等秋高看山勢	78	17719473876827	72	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17325280382302	73	水果攤	17	執行官
黛庫爾01	乖嫑殺我也嫑跑	78	17118835398087	74	水果攤	20	咒文刻印使
黛庫爾01	峯峯	78	17086869873998	75	加減玩	15	香射手
黛庫爾01	卍萬	78	17065814543984	76	加減玩	15	咒文刻印使
黛庫爾01	阿納貝貝	78	16698466185437	77		15	太陽監視者
黛庫爾01	走狗	78	15665071588713	78	水果攤	15	咒文刻印使
黛庫爾01	我奶你放心	78	15451997158533	79	小法	13	咒文刻印使
黛庫爾01	喔巴桑	78	14311987562925	80	加減玩	16	咒文刻印使
黛庫爾01	木牧	78	14238142606825	81	加減玩	15	太陽監視者
黛庫爾01	葫蘆娃	78	13619138350762	82	小雷音寺	15	執行官
黛庫爾01	忘記呼吸	78	12561127836610	83	哇賽秘境	15	咒文刻印使
黛庫爾01	美眉救鬼	78	12297298433049	84		14	幻影劍士
黛庫爾01	fitfit	77	11705001983458	85	哇賽秘境	15	咒文刻印使
黛庫爾01	川投顧	77	11445781277557	86	水果攤	15	深淵放逐者
黛庫爾01	羅小虎	77	11375981752937	87	羅小虎	15	執行官
黛庫爾01	夢魘	77	10467513246474	88	百鬼夜夢	15	咒文刻印使
黛庫爾01	古早味紅茶	77	9602588353824	89		15	香射手
黛庫爾01	WUYSHW	77	9491212967114	90	忠義堂	15	咒文刻印使
黛庫爾01	再探故知	77	9453743839146	91	清風上南枝	14	咒文刻印使
黛庫爾01	小葵	77	9187135429714	92	春日部	10	咒文刻印使
黛庫爾01	小助手	77	8987079051109	93	肥斧	15	野蠻鬥士
黛庫爾01	黑鬼	77	8751410959966	94		13	執行官
黛庫爾01	二三	77	8651134023437	95	小雷音寺	13	執行官
黛庫爾01	深淵拿鐵	77	8316449587829	96	哇賽秘境	15	深淵放逐者
黛庫爾01	退休村民	76	8188231291304	97		14	幻影劍士
黛庫爾01	老川	76	7899973300512	98	水果攤	16	執行官
黛庫爾01	隊長	76	7681647068623	99	肥斧	15	執行官
黛庫爾01	魂隱	76	7578613140328	100		14	執行官
