world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	貓咪鐮刀	80	39498841383670	55	子彈武器庫	16	太陽監視者
黛庫爾01	奶牛貓	80	39135040688470	56		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	57		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	58		17	太陽監視者
黛庫爾01	亞燚	80	34992604144269	59	加減玩	16	太陽監視者
黛庫爾01	芊芊	80	34077781285124	60	加減玩	15	香射手
黛庫爾01	龍鷹	80	31751805900635	61	春日部	15	幻影劍士
黛庫爾01	asdfghjkl	79	27448017879347	62	上杉	15	野蠻鬥士
黛庫爾01	吃辣	79	25581598981573	63		15	深淵放逐者
黛庫爾01	雪妍	79	25315136990952	64	春日部	15	咒文刻印使
黛庫爾01	艾米	79	24342933492487	65	春日部	15	香射手
黛庫爾01	亭亭	79	24103194993766	66	加減玩	15	香射手
黛庫爾01	法號吐魯斯	79	23397403209769	67		16	太陽監視者
黛庫爾01	幕幕	79	23303131745301	68	加減玩	15	香射手
黛庫爾01	神咪咪	79	22492885036477	69	加減玩	16	咒文刻印使
黛庫爾01	刀刀入魂	79	20307366150840	70	小法	14	幻影劍士
黛庫爾01	卍萬	79	20286229815772	71	加減玩	15	咒文刻印使
黛庫爾01	魔咪咪	79	20205588290331	72	加減玩	16	咒文刻印使
黛庫爾01	盧卡斯炮炮	79	20020026483215	73	子彈武器庫	15	咒文刻印使
黛庫爾01	喔巴桑	79	19739116013684	74	加減玩	17	咒文刻印使
黛庫爾01	峯峯	79	19462453206467	75	加減玩	15	香射手
黛庫爾01	羅小虎	79	18860262511984	76	羅小虎	15	執行官
黛庫爾01	牙夙	79	18247762733020	77		15	野蠻鬥士
黛庫爾01	等秋高看山勢	78	17956298701724	78	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17567585225064	79		17	執行官
黛庫爾01	阿納貝貝	78	16698466185437	80		15	太陽監視者
黛庫爾01	木牧	78	15987762216952	81	加減玩	15	太陽監視者
黛庫爾01	小助手	78	15958642439038	82	肥斧	15	野蠻鬥士
黛庫爾01	我奶你放心	78	15451997158533	83	小法	13	咒文刻印使
黛庫爾01	fitfit	78	15033298370991	84	哇賽秘境	15	咒文刻印使
黛庫爾01	忘記呼吸	78	14770559821159	85	哇賽秘境	16	咒文刻印使
黛庫爾01	葫蘆娃	78	14451742779190	86	小雷音寺	15	執行官
黛庫爾01	小葵	78	13633358216738	87	春日部	15	咒文刻印使
黛庫爾01	夢魘	78	13008035388938	88	百鬼夜夢	15	咒文刻印使
黛庫爾01	大頭兒子	78	12838464418983	89	羅小虎	15	執行官
黛庫爾01	川投顧	78	12508543641060	90		15	深淵放逐者
黛庫爾01	美眉救鬼	78	12297298433049	91		14	幻影劍士
黛庫爾01	老川	77	11831842566643	92	春日部	16	野蠻鬥士
黛庫爾01	隊長	77	11137856521378	93	肥斧	15	執行官
黛庫爾01	深淵拿鐵	77	10195053416225	94	哇賽秘境	15	深淵放逐者
黛庫爾01	古早味紅茶	77	9602588353824	95		15	香射手
黛庫爾01	再探故知	77	9453743839146	96	清風上南枝	14	咒文刻印使
黛庫爾01	樂嗇黛	77	9182075947206	97	加減玩	15	太陽監視者
黛庫爾01	Bainiss	77	8990439737008	98	microsoft	14	太陽監視者
黛庫爾01	Tongni	77	8815211441744	99	microsoft	14	太陽監視者
黛庫爾01	蕾亞斯	77	8773273231454	100	春日部	5	幻影劍士
