world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	哈拉	87	767796062696631	45	白月如火	21	咒文刻印使
黛庫爾01	溫玖	87	734649938626235	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	633793122043802	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	貝吉塔	86	596091270487980	48	白月如火	22	執行官
黛庫爾01	華丰	86	593186436854283	49	白月如火	22	幻影劍士
黛庫爾01	永遠之子o	86	586352391980710	50	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	51		22	香射手
黛庫爾01	司空千落	86	558755613944035	52	白月如火	21	咒文刻印使
黛庫爾01	a天星a	86	472594248320309	53	烈火如月	23	執行官
黛庫爾01	悟空	86	467552871220663	54	白月如火	21	咒文刻印使
黛庫爾01	KamL傳教士	86	461435119869649	55	烈火如月	23	野蠻鬥士
黛庫爾01	屁寶又烙賽	86	437382452263721	56	烈火如月	23	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	86	421937522367322	57	星光	23	香射手
黛庫爾01	靈刀西郎	85	382144872915516	58	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	85	373121165701673	59	烈火如月	21	幻影劍士
黛庫爾01	天涯明月刀	85	355967173257049	60	烈火如月	21	野蠻鬥士
黛庫爾01	歐浠	85	333941925723141	61	烈火如月	22	野蠻鬥士
黛庫爾01	無奈小熊	85	315365143000400	62	烈火如月	20	野蠻鬥士
黛庫爾01	聽說一發入魂	85	290242811622614	63	烈火如月	21	野蠻鬥士
黛庫爾01	農夫二號	85	289933621979921	64	詩與遠方	21	咒文刻印使
黛庫爾01	KamLSir	85	284247375555426	65	詩與遠方	21	野蠻鬥士
黛庫爾01	魷魚總會敗北	85	282924512831980	66	白月如火	21	咒文刻印使
黛庫爾01	迷之則輪迴苦	85	281363418928384	67	詩與遠方	20	執行官
黛庫爾01	醬板吉	85	275375871522431	68	白月如火	21	執行官
黛庫爾01	Karina	85	272158304337437	69	白月如火	21	咒文刻印使
黛庫爾01	平凡	85	270476329219283	70	烈火如月	21	咒文刻印使
黛庫爾01	發財仔仔	85	268008519035966	71		20	香射手
黛庫爾01	鹹魚乂躺平	85	266071725839634	72	烈火如月	22	執行官
黛庫爾01	淡然i	85	252436967160738	73	烈火如月	21	太陽監視者
黛庫爾01	陸仁以	85	250113754921169	74	加減玩	21	野蠻鬥士
黛庫爾01	孤秋	84	247929430843076	75	烈火如月	21	香射手
黛庫爾01	歡喜	84	246787067703356	76	烈火如月	20	咒文刻印使
黛庫爾01	悟之則天地寬	84	242645917831614	77	詩與遠方	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	242374396140587	78	烈火如月	21	咒文刻印使
黛庫爾01	天巫	84	231737971356898	79	烈火如月	21	咒文刻印使
黛庫爾01	鬼針草	84	220171850101446	80	烈火如月	21	咒文刻印使
黛庫爾01	戰地KamL	84	218573456354574	81	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	217940356385460	82	烈火如月	21	執行官
黛庫爾01	夜落	84	208912778073385	83	詩與遠方	20	香射手
黛庫爾01	我還很餓	84	196308574186047	84	烈火如月	21	野蠻鬥士
黛庫爾01	阿金的波拉日記	84	194197685714534	85	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	184538195011730	86	清風上南枝	19	執行官
黛庫爾01	O罒O	84	172599851569390	87	奈弗末爾學院	20	咒文刻印使
黛庫爾01	NoNoooo	84	167562416318353	88	詩與遠方	19	太陽監視者
黛庫爾01	澀澀貓	84	160193349167659	89		20	執行官
黛庫爾01	清爽葡萄	84	159428672277293	90	烈火如月	20	野蠻鬥士
黛庫爾01	夜不寐	83	156496563147729	91	烈火如月	21	咒文刻印使
黛庫爾01	龍蝦三明治	83	156332328366141	92	詩與遠方	20	咒文刻印使
黛庫爾01	KuRuMe	83	156266987791610	93	熾夕	21	深淵放逐者
黛庫爾01	烤鴨術士	83	155342407278803	94	奈弗末爾學院	20	執行官
黛庫爾01	營多益力多拼多多	83	142454287076337	95	詩與遠方	19	野蠻鬥士
黛庫爾01	達嫂	83	142422626201314	96	達朗	19	咒文刻印使
黛庫爾01	尿酸	83	136314588692579	97	烈火如月	19	野蠻鬥士
黛庫爾01	思考著	83	136259628758178	98	詩與遠方	19	執行官
黛庫爾01	圖坦卡門	83	133110185775697	99	奈弗末爾學院	20	咒文刻印使
黛庫爾01	風不語	83	132056980507280	100	烈火如月	21	咒文刻印使
