world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	溫玖	87	671417792137220	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	86	597522426127664	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	貝吉塔	86	536671331995721	48	白月如火	22	執行官
黛庫爾01	華丰	86	534263729374788	49	白月如火	22	幻影劍士
黛庫爾01	一闕幽夢斷何年	86	524018203834901	50	烈火如月	22	香射手
黛庫爾01	永遠之子o	86	519878816447475	51	白月如火	21	咒文刻印使
黛庫爾01	司空千落	86	486087949853131	52	白月如火	21	咒文刻印使
黛庫爾01	悟空	86	460155830753541	53	白月如火	21	咒文刻印使
黛庫爾01	a天星a	86	407857264712107	54	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	402918435560907	55	烈火如月	22	野蠻鬥士
黛庫爾01	北緯六十八度沒有雪	86	400114268656775	56	烈火如月	23	香射手
黛庫爾01	屁寶又烙賽	85	384261344231607	57	烈火如月	22	咒文刻印使
黛庫爾01	靈刀西郎	85	333884804970269	58	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	85	327913806554438	59	烈火如月	21	幻影劍士
黛庫爾01	天涯明月刀	85	325878584488233	60	烈火如月	21	野蠻鬥士
黛庫爾01	無奈小熊	85	291796331385671	61	烈火如月	20	野蠻鬥士
黛庫爾01	歐浠	85	288951446758725	62	烈火如月	22	野蠻鬥士
黛庫爾01	發財仔仔	85	268008519035966	63		20	香射手
黛庫爾01	KamLSir	85	263937547450881	64	詩與遠方	21	野蠻鬥士
黛庫爾01	迷之則輪迴苦	85	263291860184114	65	詩與遠方	20	執行官
黛庫爾01	聽說一發入魂	85	262497601371815	66	烈火如月	21	野蠻鬥士
黛庫爾01	農夫二號	85	255542376201512	67	詩與遠方	21	咒文刻印使
黛庫爾01	Karina	85	252489534087921	68	白月如火	21	咒文刻印使
黛庫爾01	醬板吉	85	252338432774091	69	白月如火	21	執行官
黛庫爾01	平凡	85	251270007137577	70	烈火如月	21	咒文刻印使
黛庫爾01	魷魚總會敗北	85	250470441348466	71	白月如火	21	咒文刻印使
黛庫爾01	鹹魚乂躺平	84	229213433175063	72	烈火如月	21	執行官
黛庫爾01	陸仁以	84	228264208648469	73	熾夕	21	野蠻鬥士
黛庫爾01	悟之則天地寬	84	223459509401257	74	詩與遠方	20	咒文刻印使
黛庫爾01	淡然i	84	222899063926387	75	烈火如月	21	太陽監視者
黛庫爾01	歡喜	84	217802044774271	76	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	216342564546598	77	烈火如月	21	咒文刻印使
黛庫爾01	孤秋	84	204376045465347	78	烈火如月	21	香射手
黛庫爾01	天巫	84	204356020535646	79	烈火如月	21	咒文刻印使
黛庫爾01	鬼針草	84	197405928741116	80	烈火如月	21	咒文刻印使
黛庫爾01	戰地KamL	84	195697853605832	81	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	195005627332691	82	烈火如月	21	執行官
黛庫爾01	阿金的波拉日記	84	194197685714534	83	加減玩	20	咒文刻印使
黛庫爾01	夜落	84	189523470514080	84	詩與遠方	20	香射手
黛庫爾01	夢中仍相思	84	182839319022237	85	清風上南枝	19	執行官
黛庫爾01	我還很餓	84	181679177541375	86	烈火如月	21	野蠻鬥士
黛庫爾01	O罒O	84	160826082808811	87	奈弗末爾學院	20	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	88		20	執行官
黛庫爾01	NoNoooo	83	149488375212544	89	詩與遠方	19	太陽監視者
黛庫爾01	龍蝦三明治	83	142984906084491	90	詩與遠方	19	咒文刻印使
黛庫爾01	烤鴨術士	83	142357755150185	91	奈弗末爾學院	20	執行官
黛庫爾01	清爽葡萄	83	142272402986568	92	烈火如月	20	野蠻鬥士
黛庫爾01	夜不寐	83	141518550850755	93	烈火如月	20	咒文刻印使
黛庫爾01	達嫂	83	136622137119664	94	達朗	19	咒文刻印使
黛庫爾01	營多益力多拼多多	83	131343878328480	95	詩與遠方	19	野蠻鬥士
黛庫爾01	KuRuMe	83	131279663875764	96	熾夕	21	深淵放逐者
黛庫爾01	淵天	83	126038976889213	97	加減玩	21	咒文刻印使
黛庫爾01	思考著	83	123168218949918	98	詩與遠方	19	執行官
黛庫爾01	尿酸	83	121509359969187	99	烈火如月	19	野蠻鬥士
黛庫爾01	圖坦卡門	83	121293494006220	100	奈弗末爾學院	19	咒文刻印使
