world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	李淳風	83	108070508124837	42	奈弗末爾學院	19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	43		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	44		19	執行官
黛庫爾01	瓦煲煲	82	97152731625460	45	黑妹	18	咒文刻印使
黛庫爾01	白手套	82	96869060416910	46	詩與遠方	19	執行官
黛庫爾01	鹿鹿亂撞	82	92642932880503	47	詩與遠方	19	咒文刻印使
黛庫爾01	結丹小兒	82	87278941923306	48	奈弗末爾學院	17	執行官
黛庫爾01	清風上南枝	82	83788844904695	49	清風上南枝	18	執行官
黛庫爾01	星月	82	82251942193649	50	詩與遠方	19	咒文刻印使
黛庫爾01	小杰	82	81346771531412	51	春日部	17	幻影劍士
黛庫爾01	恭美桂利	82	77381958127872	52	詩與遠方	19	幻影劍士
黛庫爾01	肉醬	82	74819634380999	53		18	香射手
黛庫爾01	宮城	82	73511273408102	54		17	執行官
黛庫爾01	列空座	82	72008912873309	55	詩與遠方	19	執行官
黛庫爾01	四萬	82	66023371017568	56		17	太陽監視者
黛庫爾01	布偶貓	81	65237965432952	57		17	野蠻鬥士
黛庫爾01	蛇蠍	81	64966738293262	58	奈弗末爾學院	17	香射手
黛庫爾01	聆聽	81	63866774635362	59	詩與遠方	16	太陽監視者
黛庫爾01	貓一橘就胖	81	61600170082690	60		19	咒文刻印使
黛庫爾01	超級麒麟拾	81	61364744761439	61	詩與遠方	18	執行官
黛庫爾01	月隱月明月朦朧	81	60991302633962	62		17	幻影劍士
黛庫爾01	凡語	81	60924229759774	63	詩與遠方	18	幻影劍士
黛庫爾01	方丈大師	81	60415878814141	64	詩與遠方	19	香射手
黛庫爾01	一白夜一	81	58550731990869	65	詩與遠方	19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	66		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	67		19	太陽監視者
黛庫爾01	冰鎮奇異果	81	55860681514291	68	詩與遠方	19	咒文刻印使
黛庫爾01	KamL吹雪奈殺手	81	54098836116224	69		20	幻影劍士
黛庫爾01	徐鳳年	81	52839208413334	70	奈弗末爾學院	18	香射手
黛庫爾01	金食神	81	51595140188553	71		20	執行官
黛庫爾01	o天馬行空o	81	51270951396348	72	詩與遠方	18	執行官
黛庫爾01	低調發育	81	48916420606947	73	打工仔	17	香射手
黛庫爾01	相信	81	43788125074350	74	詩與遠方	18	野蠻鬥士
黛庫爾01	幻覺	80	41238966862535	75	詩與遠方	17	執行官
黛庫爾01	蘇沐橙	80	39927460703755	76	詩與遠方	18	執行官
黛庫爾01	水魚寶寶	80	39711492128768	77	詩與遠方	19	執行官
黛庫爾01	奶牛貓	80	39135040688470	78		16	咒文刻印使
黛庫爾01	柔那	80	39062227714514	79	加減玩	16	咒文刻印使
黛庫爾01	武川奈富	80	38478493881617	80	奈弗末爾學院	16	執行官
黛庫爾01	靜雅	80	38405096863122	81	加減玩	16	香射手
黛庫爾01	大減價	80	37480434302624	82		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	83		17	太陽監視者
黛庫爾01	月半	80	34453196454785	84	詩與遠方	18	幻影劍士
黛庫爾01	小弱弱	80	33744213126261	85	奈弗末爾學院	18	咒文刻印使
黛庫爾01	Anya	80	31606054392421	86	肥斧	17	幻影劍士
黛庫爾01	阿西八	80	29911074487456	87	詩與遠方	16	執行官
黛庫爾01	芊芊	80	27839374127118	88	加減玩	15	香射手
黛庫爾01	亞燚	79	26203848030422	89	加減玩	16	太陽監視者
黛庫爾01	吃辣	79	25581598981573	90		15	深淵放逐者
黛庫爾01	惡小翊	79	24785168845090	91	詩與遠方	15	咒文刻印使
黛庫爾01	破壞者J	79	23732434152885	92	詩與遠方	15	野蠻鬥士
黛庫爾01	法號吐魯斯	79	23397403209769	93		16	太陽監視者
黛庫爾01	新吹雪奈殺手	79	23089933478419	94	達朗	16	咒文刻印使
黛庫爾01	清潔猿	79	22661892788081	95	加減玩	17	香射手
黛庫爾01	刀刀入魂	79	20307366150840	96	小法	14	幻影劍士
黛庫爾01	asdfghjkl	79	19087082019164	97	上杉	15	野蠻鬥士
黛庫爾01	抗藥性	79	18755987238953	98	詩與遠方	17	咒文刻印使
黛庫爾01	法號牛筆邱尼	79	18573898386837	99		16	幻影劍士
黛庫爾01	龍鷹	79	18552703543096	100	春日部	15	幻影劍士
