world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	哈拉	87	804412470966067	45	白月如火	21	咒文刻印使
黛庫爾01	溫玖	87	776228175701859	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	655521505699878	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	華丰	87	639745435673810	48	白月如火	22	幻影劍士
黛庫爾01	貝吉塔	87	627942190696714	49	白月如火	22	執行官
黛庫爾01	永遠之子o	87	617966061420344	50	白月如火	21	咒文刻印使
黛庫爾01	司空千落	86	599104992132189	51	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	52		22	香射手
黛庫爾01	a天星a	86	501856400305371	53	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	498856930953448	54	烈火如月	23	野蠻鬥士
黛庫爾01	悟空	86	476508453975634	55	星光	21	咒文刻印使
黛庫爾01	屁寶又烙賽	86	468424488432099	56	烈火如月	23	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	86	435576663719744	57	另一種風	23	香射手
黛庫爾01	靈刀西郎	86	405453191810297	58	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	86	402419464688174	59	烈火如月	21	幻影劍士
黛庫爾01	天涯明月刀	85	374194521504694	60	烈火如月	21	野蠻鬥士
黛庫爾01	歐浠	85	360274519715244	61	烈火如月	22	野蠻鬥士
黛庫爾01	無奈小熊	85	328400450368613	62	烈火如月	20	野蠻鬥士
黛庫爾01	農夫二號	85	308879654164387	63	詩與遠方	21	咒文刻印使
黛庫爾01	聽說一發入魂	85	307967186340420	64	烈火如月	21	野蠻鬥士
黛庫爾01	魷魚總會敗北	85	301510283897034	65	白月如火	21	咒文刻印使
黛庫爾01	KamLSir	85	297715447272088	66	詩與遠方	21	野蠻鬥士
黛庫爾01	迷之則輪迴苦	85	294320926935349	67	詩與遠方	20	執行官
黛庫爾01	平凡	85	289935873491331	68	烈火如月	21	咒文刻印使
黛庫爾01	鹹魚乂躺平	85	285353478981038	69	烈火如月	22	執行官
黛庫爾01	醬板吉	85	284611085340666	70	白月如火	21	執行官
黛庫爾01	Karina	85	281018682572813	71	白月如火	21	咒文刻印使
黛庫爾01	淡然i	85	268924304311540	72	烈火如月	21	太陽監視者
黛庫爾01	發財仔仔	85	268008519035966	73		20	香射手
黛庫爾01	孤秋	85	265344707774376	74	烈火如月	21	香射手
黛庫爾01	歡喜	85	263455378283649	75	烈火如月	20	咒文刻印使
黛庫爾01	陸仁以	85	262930160423095	76	熾夕	21	野蠻鬥士
黛庫爾01	你現在想吃陳皮糖嗎	85	259464627657678	77	烈火如月	21	咒文刻印使
黛庫爾01	悟之則天地寬	85	254419743840012	78	詩與遠方	20	咒文刻印使
黛庫爾01	天巫	84	246174426890907	79	烈火如月	21	咒文刻印使
黛庫爾01	我還很餓	84	237819702754417	80	烈火如月	21	野蠻鬥士
黛庫爾01	戰地KamL	84	233346270970667	81	烈火如月	21	咒文刻印使
黛庫爾01	鬼針草	84	233340020467095	82	烈火如月	22	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	229479441351940	83	烈火如月	21	執行官
黛庫爾01	夜落	84	220299100200802	84	詩與遠方	20	香射手
黛庫爾01	阿金的波拉日記	84	194197685714534	85	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	185273447069629	86	清風上南枝	19	執行官
黛庫爾01	O罒O	84	180386234476133	87	奈弗末爾學院	20	咒文刻印使
黛庫爾01	NoNoooo	84	178686091461647	88	詩與遠方	19	太陽監視者
黛庫爾01	KuRuMe	84	171975382786278	89	熾夕	21	深淵放逐者
黛庫爾01	清爽葡萄	84	168157380359979	90	烈火如月	20	野蠻鬥士
黛庫爾01	龍蝦三明治	84	165030802458372	91	詩與遠方	20	咒文刻印使
黛庫爾01	夜不寐	84	164940908880533	92	烈火如月	21	咒文刻印使
黛庫爾01	烤鴨術士	84	163789769612229	93	奈弗末爾學院	20	執行官
黛庫爾01	澀澀貓	84	160193349167659	94		20	執行官
黛庫爾01	營多益力多拼多多	83	148103724198814	95	詩與遠方	19	野蠻鬥士
黛庫爾01	達嫂	83	146861248533206	96	達朗	19	咒文刻印使
黛庫爾01	尿酸	83	143717003423619	97	烈火如月	19	野蠻鬥士
黛庫爾01	思考著	83	143127700068710	98	詩與遠方	19	執行官
黛庫爾01	圖坦卡門	83	139898011147213	99	奈弗末爾學院	20	咒文刻印使
黛庫爾01	風不語	83	138483927593308	100	烈火如月	21	咒文刻印使
