world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	哈拉	87	841176415385296	45	白月如火	21	咒文刻印使
黛庫爾01	溫玖	87	810287760838003	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	677068110375855	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	華丰	87	672839829485523	48	白月如火	22	幻影劍士
黛庫爾01	貝吉塔	87	662658893184286	49	白月如火	22	執行官
黛庫爾01	永遠之子o	87	649851084999586	50	白月如火	21	咒文刻印使
黛庫爾01	司空千落	87	639733673105254	51	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	52		22	香射手
黛庫爾01	a天星a	86	541411204830176	53	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	534310518874996	54	烈火如月	23	野蠻鬥士
黛庫爾01	屁寶又烙賽	86	503484313024343	55	烈火如月	23	咒文刻印使
黛庫爾01	悟空	86	485554596538929	56	星光	21	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	86	447109260604694	57	另一種風	23	香射手
黛庫爾01	靈刀西郎	86	433750440829253	58	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	86	425459402741547	59	烈火如月	21	幻影劍士
黛庫爾01	天涯明月刀	86	395218054732683	60	烈火如月	21	野蠻鬥士
黛庫爾01	歐浠	86	394518959908166	61	烈火如月	22	野蠻鬥士
黛庫爾01	無奈小熊	85	343244243630202	62	烈火如月	20	野蠻鬥士
黛庫爾01	農夫二號	85	331322314537303	63	詩與遠方	21	咒文刻印使
黛庫爾01	聽說一發入魂	85	325475044469243	64	烈火如月	21	野蠻鬥士
黛庫爾01	魷魚總會敗北	85	318370219187006	65	白月如火	21	咒文刻印使
黛庫爾01	平凡	85	308202531773806	66	烈火如月	21	咒文刻印使
黛庫爾01	鹹魚乂躺平	85	307383462160618	67	烈火如月	22	執行官
黛庫爾01	迷之則輪迴苦	85	306031140279446	68	詩與遠方	20	執行官
黛庫爾01	醬板吉	85	299378697136175	69	白月如火	21	執行官
黛庫爾01	KamLSir	85	297728044519898	70	詩與遠方	21	野蠻鬥士
黛庫爾01	Karina	85	293191639591035	71	白月如火	21	咒文刻印使
黛庫爾01	淡然i	85	286359896734082	72	烈火如月	21	太陽監視者
黛庫爾01	孤秋	85	283624426917289	73	烈火如月	21	香射手
黛庫爾01	歡喜	85	282483163248009	74	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	85	274371946582085	75	烈火如月	21	咒文刻印使
黛庫爾01	陸仁以	85	272639939309589	76	熾夕	21	野蠻鬥士
黛庫爾01	發財仔仔	85	270982532491174	77	熾夕	20	香射手
黛庫爾01	悟之則天地寬	85	264438941757932	78	詩與遠方	20	咒文刻印使
黛庫爾01	天巫	85	260709564292614	79	烈火如月	21	咒文刻印使
黛庫爾01	我還很餓	85	253218748719076	80	烈火如月	21	野蠻鬥士
黛庫爾01	鬼針草	84	248083893678837	81	烈火如月	22	咒文刻印使
黛庫爾01	戰地KamL	84	247850516889205	82	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	242844645534066	83	烈火如月	21	執行官
黛庫爾01	夜落	84	231648335462432	84	詩與遠方	20	香射手
黛庫爾01	阿金的波拉日記	84	194197685714534	85	加減玩	20	咒文刻印使
黛庫爾01	NoNoooo	84	193291918320735	86	詩與遠方	19	太陽監視者
黛庫爾01	O罒O	84	189739571129753	87	奈弗末爾學院	20	咒文刻印使
黛庫爾01	夢中仍相思	84	186071279090704	88	清風上南枝	19	執行官
黛庫爾01	KuRuMe	84	182873801705638	89	熾夕	21	深淵放逐者
黛庫爾01	清爽葡萄	84	178598523234060	90	烈火如月	20	野蠻鬥士
黛庫爾01	龍蝦三明治	84	173651377842332	91	詩與遠方	20	咒文刻印使
黛庫爾01	烤鴨術士	84	173557126288000	92	奈弗末爾學院	20	執行官
黛庫爾01	夜不寐	84	171576923106192	93	烈火如月	21	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	94		20	執行官
黛庫爾01	營多益力多拼多多	83	157289094955000	95	詩與遠方	19	野蠻鬥士
黛庫爾01	尿酸	83	152972356176811	96	烈火如月	20	野蠻鬥士
黛庫爾01	思考著	83	151275784076886	97	詩與遠方	19	執行官
黛庫爾01	達嫂	83	149937954378803	98	達朗	19	咒文刻印使
黛庫爾01	風不語	83	145704169761530	99	烈火如月	21	咒文刻印使
黛庫爾01	圖坦卡門	83	145684036765642	100	奈弗末爾學院	20	咒文刻印使
