world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	奶牛貓	80	39135040688470	50		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	51		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	52		17	太陽監視者
黛庫爾01	Anya	80	36952061030297	53	肥斧	18	幻影劍士
黛庫爾01	芊芊	80	30433574940715	54	加減玩	15	香射手
黛庫爾01	亞燚	80	29334760528816	55	加減玩	16	太陽監視者
黛庫爾01	清潔猿	79	25906626341136	56	加減玩	17	香射手
黛庫爾01	吃辣	79	25581598981573	57		15	深淵放逐者
黛庫爾01	法號吐魯斯	79	23397403209769	58		16	太陽監視者
黛庫爾01	抗藥性	79	22830750384705	59	水果攤	17	咒文刻印使
黛庫爾01	asdfghjkl	79	22302707438302	60	上杉	15	野蠻鬥士
黛庫爾01	龍鷹	79	20778054511970	61	春日部	15	幻影劍士
黛庫爾01	亭亭	79	20544813946078	62	加減玩	15	香射手
黛庫爾01	刀刀入魂	79	20307366150840	63	小法	14	幻影劍士
黛庫爾01	幕幕	79	20278342296380	64	加減玩	15	香射手
黛庫爾01	雪妍	79	20049555792761	65	春日部	15	咒文刻印使
黛庫爾01	神咪咪	79	19848743106338	66	加減玩	16	咒文刻印使
黛庫爾01	法號牛筆邱尼	79	18573898386837	67		16	幻影劍士
黛庫爾01	魔咪咪	79	18265397264199	68	加減玩	16	咒文刻印使
黛庫爾01	牙夙	79	18109875917714	69	水果攤	15	野蠻鬥士
黛庫爾01	艾米	78	18009668035176	70	春日部	15	香射手
黛庫爾01	等秋高看山勢	78	17705787694651	71	清風上南枝	11	太陽監視者
黛庫爾01	Sck	78	17522370655368	72	水果攤	17	咒文刻印使
黛庫爾01	川普	78	17325280382302	73	水果攤	17	執行官
黛庫爾01	乖嫑殺我也嫑跑	78	16944451729043	74	水果攤	20	咒文刻印使
黛庫爾01	卍萬	78	16940716746820	75	加減玩	15	咒文刻印使
黛庫爾01	峯峯	78	16918144512370	76	加減玩	15	香射手
黛庫爾01	阿納貝貝	78	16698466185437	77		15	太陽監視者
黛庫爾01	我奶你放心	78	15451997158533	78	小法	13	咒文刻印使
黛庫爾01	走狗	78	15410376274530	79	水果攤	15	咒文刻印使
黛庫爾01	木牧	78	14149448781302	80	加減玩	15	太陽監視者
黛庫爾01	喔巴桑	78	14067921725968	81	加減玩	16	咒文刻印使
黛庫爾01	葫蘆娃	78	13240819197625	82	小雷音寺	15	執行官
黛庫爾01	忘記呼吸	78	12417181607676	83	哇賽秘境	15	咒文刻印使
黛庫爾01	美眉救鬼	78	12297298433049	84		14	幻影劍士
黛庫爾01	fitfit	77	11638739509421	85	哇賽秘境	15	咒文刻印使
黛庫爾01	川投顧	77	11379498259791	86	水果攤	15	深淵放逐者
黛庫爾01	羅小虎	77	11147905993187	87	羅小虎	15	執行官
黛庫爾01	夢魘	77	10403068067379	88	百鬼夜夢	15	咒文刻印使
黛庫爾01	古早味紅茶	77	9602588353824	89		15	香射手
黛庫爾01	WUYSHW	77	9476522391810	90	忠義堂	15	咒文刻印使
黛庫爾01	再探故知	77	9453743839146	91	清風上南枝	14	咒文刻印使
黛庫爾01	小葵	77	9023279119378	92	春日部	10	咒文刻印使
黛庫爾01	小助手	77	8813478372283	93	肥斧	15	野蠻鬥士
黛庫爾01	黑鬼	77	8751410959966	94		13	執行官
黛庫爾01	二三	77	8645817347621	95	小雷音寺	13	執行官
黛庫爾01	深淵拿鐵	76	8201530676160	96	哇賽秘境	15	深淵放逐者
黛庫爾01	退休村民	76	8188231291304	97		14	幻影劍士
黛庫爾01	老川	76	7853807287763	98	水果攤	16	執行官
黛庫爾01	魂隱	76	7578613140328	99		14	執行官
黛庫爾01	隊長	76	7575467099738	100	肥斧	15	執行官
