world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	哈拉	87	794981402072131	45	白月如火	21	咒文刻印使
黛庫爾01	溫玖	87	764503630186693	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	650431798350857	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	華丰	87	629747475906713	48	白月如火	22	幻影劍士
黛庫爾01	貝吉塔	87	621073670764460	49	白月如火	22	執行官
黛庫爾01	永遠之子o	87	613711099519416	50	白月如火	21	咒文刻印使
黛庫爾01	司空千落	86	589747447349554	51	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	52		22	香射手
黛庫爾01	a天星a	86	493351769393480	53	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	489961297173427	54	烈火如月	23	野蠻鬥士
黛庫爾01	悟空	86	474446805286909	55	星光	21	咒文刻印使
黛庫爾01	屁寶又烙賽	86	461960024772848	56	烈火如月	23	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	86	435428442362578	57	星光	23	香射手
黛庫爾01	朗弗特	86	393281285237975	58	烈火如月	21	幻影劍士
黛庫爾01	靈刀西郎	85	387381320228723	59	烈火如月	21	咒文刻印使
黛庫爾01	天涯明月刀	85	369307899099902	60	烈火如月	21	野蠻鬥士
黛庫爾01	歐浠	85	351990588067804	61	烈火如月	22	野蠻鬥士
黛庫爾01	無奈小熊	85	325421139522338	62	烈火如月	20	野蠻鬥士
黛庫爾01	農夫二號	85	304844917580425	63	詩與遠方	21	咒文刻印使
黛庫爾01	聽說一發入魂	85	303029811572851	64	烈火如月	21	野蠻鬥士
黛庫爾01	魷魚總會敗北	85	296210053866470	65	白月如火	21	咒文刻印使
黛庫爾01	KamLSir	85	293769849038312	66	詩與遠方	21	野蠻鬥士
黛庫爾01	迷之則輪迴苦	85	291176701104964	67	詩與遠方	20	執行官
黛庫爾01	平凡	85	283979467052336	68	烈火如月	21	咒文刻印使
黛庫爾01	醬板吉	85	281982549943856	69	白月如火	21	執行官
黛庫爾01	鹹魚乂躺平	85	281625464767682	70	烈火如月	22	執行官
黛庫爾01	Karina	85	278843792638203	71	白月如火	21	咒文刻印使
黛庫爾01	發財仔仔	85	268008519035966	72		20	香射手
黛庫爾01	淡然i	85	264991860144781	73	烈火如月	21	太陽監視者
黛庫爾01	孤秋	85	260930150519199	74	烈火如月	21	香射手
黛庫爾01	陸仁以	85	259512433283223	75	熾夕	21	野蠻鬥士
黛庫爾01	你現在想吃陳皮糖嗎	85	254915638674554	76	烈火如月	21	咒文刻印使
黛庫爾01	歡喜	85	252512513032718	77	烈火如月	20	咒文刻印使
黛庫爾01	悟之則天地寬	85	251912189863199	78	詩與遠方	20	咒文刻印使
黛庫爾01	天巫	84	241410462502789	79	烈火如月	21	咒文刻印使
黛庫爾01	我還很餓	84	234027784877783	80	烈火如月	21	野蠻鬥士
黛庫爾01	鬼針草	84	229973250965241	81	烈火如月	21	咒文刻印使
黛庫爾01	戰地KamL	84	229729530542897	82	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	221258544097572	83	烈火如月	21	執行官
黛庫爾01	夜落	84	217832822311956	84	詩與遠方	20	香射手
黛庫爾01	阿金的波拉日記	84	194197685714534	85	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	185145204232648	86	清風上南枝	19	執行官
黛庫爾01	O罒O	84	178383231578297	87	奈弗末爾學院	20	咒文刻印使
黛庫爾01	NoNoooo	84	176355198738402	88	詩與遠方	19	太陽監視者
黛庫爾01	KuRuMe	84	168513548958158	89	熾夕	21	深淵放逐者
黛庫爾01	清爽葡萄	84	166024547051931	90	烈火如月	20	野蠻鬥士
黛庫爾01	夜不寐	84	163095630293068	91	烈火如月	21	咒文刻印使
黛庫爾01	龍蝦三明治	84	162884695871083	92	詩與遠方	20	咒文刻印使
黛庫爾01	烤鴨術士	84	161902914290326	93	奈弗末爾學院	20	執行官
黛庫爾01	澀澀貓	84	160193349167659	94		20	執行官
黛庫爾01	達嫂	83	145861431264582	95	達朗	19	咒文刻印使
黛庫爾01	營多益力多拼多多	83	145734196692781	96	詩與遠方	19	野蠻鬥士
黛庫爾01	尿酸	83	141774894625252	97	烈火如月	19	野蠻鬥士
黛庫爾01	思考著	83	140866261906476	98	詩與遠方	19	執行官
黛庫爾01	圖坦卡門	83	137955823750057	99	奈弗末爾學院	20	咒文刻印使
黛庫爾01	風不語	83	137012336233458	100	烈火如月	21	咒文刻印使
