world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	清潔猿	81	43983033494196	53	春日部	18	香射手
黛庫爾01	貓咪鐮刀	81	42857677889306	54	子彈武器庫	16	太陽監視者
黛庫爾01	幻覺	80	41238966862535	55		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	56		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	57		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	58		17	太陽監視者
黛庫爾01	亞燚	80	35473586925926	59	加減玩	16	太陽監視者
黛庫爾01	芊芊	80	34077781285124	60	加減玩	15	香射手
黛庫爾01	龍鷹	80	33316923096038	61	春日部	15	幻影劍士
黛庫爾01	asdfghjkl	79	27448017879347	62	上杉	15	野蠻鬥士
黛庫爾01	雪妍	79	26549655423529	63	春日部	15	咒文刻印使
黛庫爾01	吃辣	79	25581598981573	64		15	深淵放逐者
黛庫爾01	亭亭	79	24499869224035	65	加減玩	15	香射手
黛庫爾01	艾米	79	24145098684858	66	春日部	15	香射手
黛庫爾01	幕幕	79	23648753397653	67	加減玩	15	香射手
黛庫爾01	法號吐魯斯	79	23397403209769	68		16	太陽監視者
黛庫爾01	盧卡斯炮炮	79	22543944827127	69	子彈武器庫	15	咒文刻印使
黛庫爾01	神咪咪	79	22492885036477	70	加減玩	16	咒文刻印使
黛庫爾01	喔巴桑	79	20979252423926	71	加減玩	17	咒文刻印使
黛庫爾01	卍萬	79	20684087490285	72	加減玩	15	咒文刻印使
黛庫爾01	刀刀入魂	79	20307366150840	73	小法	14	幻影劍士
黛庫爾01	羅小虎	79	20237666497294	74	羅小虎	15	執行官
黛庫爾01	魔咪咪	79	20205588290331	75	加減玩	16	咒文刻印使
黛庫爾01	峯峯	79	19873822323295	76	加減玩	15	香射手
黛庫爾01	牙夙	79	18247762733020	77		15	野蠻鬥士
黛庫爾01	等秋高看山勢	78	17956298701724	78	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17567585225064	79		17	執行官
黛庫爾01	小助手	78	17226079632598	80	肥斧	15	野蠻鬥士
黛庫爾01	阿納貝貝	78	16698466185437	81		15	太陽監視者
黛庫爾01	木牧	78	16013580058672	82	加減玩	15	太陽監視者
黛庫爾01	fitfit	78	15706434667629	83	哇賽秘境	15	咒文刻印使
黛庫爾01	我奶你放心	78	15451997158533	84	小法	13	咒文刻印使
黛庫爾01	忘記呼吸	78	14770559821159	85	哇賽秘境	16	咒文刻印使
黛庫爾01	葫蘆娃	78	14451742779190	86	小雷音寺	15	執行官
黛庫爾01	大頭兒子	78	14230160665184	87	羅小虎	15	執行官
黛庫爾01	小葵	78	14112028314400	88	春日部	15	咒文刻印使
黛庫爾01	夢魘	78	13319826076125	89	百鬼夜夢	15	咒文刻印使
黛庫爾01	老川	78	12539312728491	90	春日部	16	野蠻鬥士
黛庫爾01	川投顧	78	12508543641060	91		15	深淵放逐者
黛庫爾01	美眉救鬼	78	12297298433049	92		14	幻影劍士
黛庫爾01	隊長	77	11868577491655	93	肥斧	15	執行官
黛庫爾01	深淵拿鐵	77	10195053416225	94	哇賽秘境	15	深淵放逐者
黛庫爾01	樂嗇黛	77	10186379326948	95	魔	15	太陽監視者
黛庫爾01	古早味紅茶	77	9602588353824	96		15	香射手
黛庫爾01	再探故知	77	9453743839146	97	清風上南枝	14	咒文刻印使
黛庫爾01	飛飛	77	9184774955986	98	羅小虎	15	執行官
黛庫爾01	蕾亞斯	77	9168769870118	99	春日部	5	幻影劍士
黛庫爾01	蝴蝶刃	77	9097603584549	100	子彈武器庫	15	咒文刻印使
