world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	幻覺	80	41238966862535	50		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	51		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	52		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	53		17	太陽監視者
黛庫爾01	亞燚	80	33574688920007	54	加減玩	16	太陽監視者
黛庫爾01	芊芊	80	33421977715338	55	加減玩	15	香射手
黛庫爾01	清潔猿	80	33221042777738	56	加減玩	17	香射手
黛庫爾01	抗藥性	80	30369646479007	57	水果攤	18	咒文刻印使
黛庫爾01	asdfghjkl	79	26549880220833	58	上杉	15	野蠻鬥士
黛庫爾01	吃辣	79	25581598981573	59		15	深淵放逐者
黛庫爾01	龍鷹	79	24969305833876	60	春日部	15	幻影劍士
黛庫爾01	法號吐魯斯	79	23397403209769	61		16	太陽監視者
黛庫爾01	亭亭	79	23253802431848	62	加減玩	15	香射手
黛庫爾01	Sck	79	22955817194113	63	水果攤	17	咒文刻印使
黛庫爾01	幕幕	79	22841586309317	64	加減玩	15	香射手
黛庫爾01	神咪咪	79	22074807535119	65	加減玩	16	咒文刻印使
黛庫爾01	走狗	79	21364508254838	66	水果攤	15	咒文刻印使
黛庫爾01	艾米	79	21292145751176	67	春日部	15	香射手
黛庫爾01	刀刀入魂	79	20307366150840	68	小法	14	幻影劍士
黛庫爾01	魔咪咪	79	19827182010343	69	加減玩	16	咒文刻印使
黛庫爾01	雪妍	79	19567245943644	70	春日部	15	咒文刻印使
黛庫爾01	卍萬	79	19252565184011	71	加減玩	15	咒文刻印使
黛庫爾01	乖嫑殺我也嫑跑	79	19051147115179	72	水果攤	20	咒文刻印使
黛庫爾01	法號牛筆邱尼	79	18573898386837	73		16	幻影劍士
黛庫爾01	峯峯	79	18425689825588	74	加減玩	15	香射手
黛庫爾01	牙夙	79	18247762733020	75		15	野蠻鬥士
黛庫爾01	等秋高看山勢	78	17916802230761	76	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17567585225064	77		17	執行官
黛庫爾01	喔巴桑	78	17270358080080	78	加減玩	17	咒文刻印使
黛庫爾01	阿納貝貝	78	16698466185437	79		15	太陽監視者
黛庫爾01	我奶你放心	78	15451997158533	80	小法	13	咒文刻印使
黛庫爾01	木牧	78	15309294893454	81	加減玩	15	太陽監視者
黛庫爾01	羅小虎	78	14585243719534	82	羅小虎	15	執行官
黛庫爾01	忘記呼吸	78	14117659473919	83	哇賽秘境	16	咒文刻印使
黛庫爾01	葫蘆娃	78	14098158981903	84	小雷音寺	15	執行官
黛庫爾01	fitfit	78	12975408585811	85	哇賽秘境	15	咒文刻印使
黛庫爾01	川投顧	78	12508543641060	86		15	深淵放逐者
黛庫爾01	美眉救鬼	78	12297298433049	87		14	幻影劍士
黛庫爾01	小助手	77	12017030999601	88	肥斧	15	野蠻鬥士
黛庫爾01	夢魘	77	11801795962136	89	百鬼夜夢	15	咒文刻印使
黛庫爾01	小葵	77	10954875447738	90	春日部	15	咒文刻印使
黛庫爾01	老川	77	9761561787521	91	水果攤	16	執行官
黛庫爾01	深淵拿鐵	77	9610713151538	92	哇賽秘境	15	深淵放逐者
黛庫爾01	古早味紅茶	77	9602588353824	93		15	香射手
黛庫爾01	大頭兒子	77	9454966261638	94	羅小虎	15	執行官
黛庫爾01	再探故知	77	9453743839146	95	清風上南枝	14	咒文刻印使
黛庫爾01	隊長	77	9401486205351	96	肥斧	15	執行官
黛庫爾01	黑鬼	77	8751410959966	97		13	執行官
黛庫爾01	二三	77	8701611192499	98	小雷音寺	13	執行官
黛庫爾01	退休村民	76	8188231291304	99		14	幻影劍士
黛庫爾01	Bainiss	76	8127023279499	100	microsoft	14	太陽監視者
