world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	大減價	80	37480434302624	55		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	56		17	太陽監視者
黛庫爾01	亞燚	80	33962244065805	57	加減玩	16	太陽監視者
黛庫爾01	芊芊	80	33741130424853	58	加減玩	15	香射手
黛庫爾01	清潔猿	80	33521573592212	59	加減玩	17	香射手
黛庫爾01	貓咪鐮刀	80	31198438339093	60		15	太陽監視者
黛庫爾01	asdfghjkl	79	27111743131096	61	上杉	15	野蠻鬥士
黛庫爾01	龍鷹	79	26186041620585	62	春日部	15	幻影劍士
黛庫爾01	吃辣	79	25581598981573	63		15	深淵放逐者
黛庫爾01	亭亭	79	23648258721512	64	加減玩	15	香射手
黛庫爾01	法號吐魯斯	79	23397403209769	65		16	太陽監視者
黛庫爾01	幕幕	79	22913175531043	66	加減玩	15	香射手
黛庫爾01	神咪咪	79	22368247421737	67	加減玩	16	咒文刻印使
黛庫爾01	雪妍	79	21986761546195	68	春日部	15	咒文刻印使
黛庫爾01	艾米	79	21813397574330	69	春日部	15	香射手
黛庫爾01	刀刀入魂	79	20307366150840	70	小法	14	幻影劍士
黛庫爾01	魔咪咪	79	20082751429979	71	加減玩	16	咒文刻印使
黛庫爾01	卍萬	79	19430523085000	72	加減玩	15	咒文刻印使
黛庫爾01	峯峯	79	18630027916489	73	加減玩	15	香射手
黛庫爾01	法號牛筆邱尼	79	18573898386837	74		16	幻影劍士
黛庫爾01	牙夙	79	18247762733020	75		15	野蠻鬥士
黛庫爾01	等秋高看山勢	78	17943963308473	76	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17567585225064	77		17	執行官
黛庫爾01	喔巴桑	78	17504332381773	78	加減玩	17	咒文刻印使
黛庫爾01	阿納貝貝	78	16698466185437	79		15	太陽監視者
黛庫爾01	盧卡斯炮炮	78	16151185535694	80	子彈武器庫	15	咒文刻印使
黛庫爾01	我奶你放心	78	15451997158533	81	小法	13	咒文刻印使
黛庫爾01	木牧	78	15373317114142	82	加減玩	15	太陽監視者
黛庫爾01	羅小虎	78	15049993033447	83	羅小虎	15	執行官
黛庫爾01	葫蘆娃	78	14252795317687	84	小雷音寺	15	執行官
黛庫爾01	忘記呼吸	78	14252437688736	85	哇賽秘境	16	咒文刻印使
黛庫爾01	fitfit	78	13106077852609	86	哇賽秘境	15	咒文刻印使
黛庫爾01	川投顧	78	12508543641060	87		15	深淵放逐者
黛庫爾01	小助手	78	12398797082918	88	肥斧	15	野蠻鬥士
黛庫爾01	美眉救鬼	78	12297298433049	89		14	幻影劍士
黛庫爾01	夢魘	77	11943842462438	90	百鬼夜夢	15	咒文刻印使
黛庫爾01	小葵	77	11223391171796	91	春日部	15	咒文刻印使
黛庫爾01	老川	77	9875139181309	92	春日部	16	執行官
黛庫爾01	大頭兒子	77	9789134314037	93	羅小虎	15	執行官
黛庫爾01	深淵拿鐵	77	9744773903894	94	哇賽秘境	15	深淵放逐者
黛庫爾01	古早味紅茶	77	9602588353824	95		15	香射手
黛庫爾01	隊長	77	9553715996311	96	肥斧	15	執行官
黛庫爾01	再探故知	77	9453743839146	97	清風上南枝	14	咒文刻印使
黛庫爾01	黑鬼	77	8751410959966	98		13	執行官
黛庫爾01	二三	77	8707163929549	99	小雷音寺	13	執行官
黛庫爾01	Bainiss	77	8265786328723	100	microsoft	14	太陽監視者
