world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	一人飲酒醉	87	688912358973960	45	白月如火	22	執行官
黛庫爾01	溫玖	87	645301626519850	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	86	585474738626381	47	罒	21	野蠻鬥士
黛庫爾01	貝吉塔	86	521974235730388	48	白月如火	21	執行官
黛庫爾01	華丰	86	513378055448112	49	白月如火	22	幻影劍士
黛庫爾01	永遠之子o	86	502204422219170	50	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	499761019499147	51	烈火如月	22	香射手
黛庫爾01	司空千落	86	468265148996880	52	白月如火	21	咒文刻印使
黛庫爾01	悟空	86	459102952127000	53	白月如火	21	咒文刻印使
黛庫爾01	a天星a	86	393332263020337	54	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	388566206501075	55	烈火如月	22	野蠻鬥士
黛庫爾01	北緯六十八度沒有雪	85	386059456621838	56	烈火如月	23	香射手
黛庫爾01	屁寶又烙賽	85	369747058049384	57	烈火如月	22	咒文刻印使
黛庫爾01	靈刀西郎	85	323041411295903	58	烈火如月	21	咒文刻印使
黛庫爾01	天涯明月刀	85	317319540320328	59	烈火如月	21	野蠻鬥士
黛庫爾01	朗弗特	85	315117957405076	60	烈火如月	21	幻影劍士
黛庫爾01	無奈小熊	85	283674217120691	61	烈火如月	20	野蠻鬥士
黛庫爾01	歐浠	85	275266537218407	62	烈火如月	22	野蠻鬥士
黛庫爾01	發財仔仔	85	268008519035966	63		20	香射手
黛庫爾01	KamLSir	85	257525079476990	64	詩與遠方	21	野蠻鬥士
黛庫爾01	迷之則輪迴苦	85	256973854162613	65	詩與遠方	20	執行官
黛庫爾01	聽說一發入魂	85	252929119644303	66	烈火如月	21	野蠻鬥士
黛庫爾01	Karina	84	247236780145242	67	白月如火	21	咒文刻印使
黛庫爾01	醬板吉	84	246769160524081	68	白月如火	21	執行官
黛庫爾01	農夫二號	84	246331986558509	69	詩與遠方	21	咒文刻印使
黛庫爾01	平凡	84	243543741206235	70	烈火如月	21	咒文刻印使
黛庫爾01	魷魚總會敗北	84	242236400680819	71	白月如火	20	咒文刻印使
黛庫爾01	鹹魚乂躺平	84	221378499720049	72	烈火如月	21	執行官
黛庫爾01	悟之則天地寬	84	217547495064262	73	詩與遠方	20	咒文刻印使
黛庫爾01	淡然i	84	215551788165252	74	烈火如月	21	太陽監視者
黛庫爾01	孤秋	84	210623411325993	75	烈火如月	20	香射手
黛庫爾01	歡喜	84	210095827526028	76	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	209630140307343	77	烈火如月	21	咒文刻印使
黛庫爾01	陸仁以	84	209532937102843	78	加減玩	21	野蠻鬥士
黛庫爾01	天巫	84	198244070819385	79	烈火如月	21	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	80	加減玩	20	咒文刻印使
黛庫爾01	鬼針草	84	191331289699482	81	烈火如月	21	咒文刻印使
黛庫爾01	戰地KamL	84	190637572596087	82	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	189003773797511	83	烈火如月	21	執行官
黛庫爾01	我還很餓	84	188339406659380	84	烈火如月	21	野蠻鬥士
黛庫爾01	夜落	84	183811260656640	85	詩與遠方	20	香射手
黛庫爾01	夢中仍相思	84	182373233288080	86	清風上南枝	19	執行官
黛庫爾01	澀澀貓	84	160193349167659	87		20	執行官
黛庫爾01	O罒O	83	158085390025861	88	罒	20	咒文刻印使
黛庫爾01	NoNoooo	83	143618434009004	89	詩與遠方	19	太陽監視者
黛庫爾01	夜不寐	83	139347470580840	90	烈火如月	20	咒文刻印使
黛庫爾01	龍蝦三明治	83	139264617296629	91	詩與遠方	19	咒文刻印使
黛庫爾01	烤鴨術士	83	138262004393526	92	罒	20	執行官
黛庫爾01	清爽葡萄	83	137795825903009	93	烈火如月	20	野蠻鬥士
黛庫爾01	達嫂	83	134771952245387	94	達朗	19	咒文刻印使
黛庫爾01	營多益力多拼多多	83	127519500471597	95	詩與遠方	19	野蠻鬥士
黛庫爾01	淵天	83	126038976889213	96	加減玩	21	咒文刻印使
黛庫爾01	KuRuMe	83	124393451088569	97	星光	21	深淵放逐者
黛庫爾01	風不語	83	119242341706559	98	烈火如月	21	咒文刻印使
黛庫爾01	思考著	83	119173393391944	99	詩與遠方	19	執行官
黛庫爾01	圖坦卡門	83	117626541139606	100	奈弗末爾學院	19	咒文刻印使
