world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	溫玖	87	728170496633366	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	628836060900365	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	貝吉塔	86	587893261868727	48	白月如火	22	執行官
黛庫爾01	華丰	86	583939401372305	49	白月如火	22	幻影劍士
黛庫爾01	永遠之子o	86	576261722099816	50	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	51		22	香射手
黛庫爾01	司空千落	86	548091278881623	52	白月如火	21	咒文刻印使
黛庫爾01	悟空	86	465005719346417	53	白月如火	21	咒文刻印使
黛庫爾01	a天星a	86	464378194994601	54	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	451727199782245	55	烈火如月	23	野蠻鬥士
黛庫爾01	屁寶又烙賽	86	428965501240435	56	烈火如月	23	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	86	416342651223495	57	Rubanxis	23	香射手
黛庫爾01	靈刀西郎	85	376774963350794	58	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	85	368968351164002	59	烈火如月	21	幻影劍士
黛庫爾01	天涯明月刀	85	352060358349426	60	烈火如月	21	野蠻鬥士
黛庫爾01	歐浠	85	327326745326826	61	烈火如月	22	野蠻鬥士
黛庫爾01	無奈小熊	85	312748892505375	62	烈火如月	20	野蠻鬥士
黛庫爾01	聽說一發入魂	85	286234110523937	63	烈火如月	21	野蠻鬥士
黛庫爾01	農夫二號	85	284948079606740	64	詩與遠方	21	咒文刻印使
黛庫爾01	KamLSir	85	281213818074278	65	詩與遠方	21	野蠻鬥士
黛庫爾01	迷之則輪迴苦	85	280363259877238	66	詩與遠方	20	執行官
黛庫爾01	魷魚總會敗北	85	279436158362511	67	白月如火	21	咒文刻印使
黛庫爾01	醬板吉	85	271796778269360	68	白月如火	21	執行官
黛庫爾01	Karina	85	269154569532663	69	白月如火	21	咒文刻印使
黛庫爾01	發財仔仔	85	268008519035966	70		20	香射手
黛庫爾01	平凡	85	266101394592020	71	烈火如月	21	咒文刻印使
黛庫爾01	鹹魚乂躺平	85	261427515801076	72	烈火如月	22	執行官
黛庫爾01	陸仁以	85	248709965650833	73	熾夕	21	野蠻鬥士
黛庫爾01	淡然i	84	247836215965615	74	烈火如月	21	太陽監視者
黛庫爾01	孤秋	84	243542262359875	75	烈火如月	21	香射手
黛庫爾01	歡喜	84	242575184117076	76	烈火如月	20	咒文刻印使
黛庫爾01	悟之則天地寬	84	239407683408582	77	詩與遠方	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	238978606448292	78	烈火如月	21	咒文刻印使
黛庫爾01	天巫	84	228559924965179	79	烈火如月	21	咒文刻印使
黛庫爾01	我還很餓	84	219396191816880	80	烈火如月	21	野蠻鬥士
黛庫爾01	鬼針草	84	217317209743399	81	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	215308153146612	82	烈火如月	21	執行官
黛庫爾01	戰地KamL	84	214786932113800	83	烈火如月	21	咒文刻印使
黛庫爾01	夜落	84	205552498485465	84	詩與遠方	20	香射手
黛庫爾01	阿金的波拉日記	84	194197685714534	85	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	184149679211319	86	清風上南枝	19	執行官
黛庫爾01	O罒O	84	170880437628220	87	奈弗末爾學院	20	咒文刻印使
黛庫爾01	NoNoooo	84	164768782655929	88	詩與遠方	19	太陽監視者
黛庫爾01	澀澀貓	84	160193349167659	89		20	執行官
黛庫爾01	清爽葡萄	83	157400513704803	90	烈火如月	20	野蠻鬥士
黛庫爾01	夜不寐	83	154535704011188	91	烈火如月	21	咒文刻印使
黛庫爾01	龍蝦三明治	83	154406509333539	92	詩與遠方	20	咒文刻印使
黛庫爾01	烤鴨術士	83	153406853471673	93	奈弗末爾學院	20	執行官
黛庫爾01	KuRuMe	83	152188810440790	94	熾夕	21	深淵放逐者
黛庫爾01	達嫂	83	141318522497180	95	達朗	19	咒文刻印使
黛庫爾01	營多益力多拼多多	83	140804466804071	96	詩與遠方	19	野蠻鬥士
黛庫爾01	思考著	83	134191996792519	97	詩與遠方	19	執行官
黛庫爾01	尿酸	83	134169764369731	98	烈火如月	19	野蠻鬥士
黛庫爾01	圖坦卡門	83	131343624621317	99	奈弗末爾學院	20	咒文刻印使
黛庫爾01	風不語	83	130760193217904	100	烈火如月	21	咒文刻印使
