world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	幻覺	80	41238966862535	49		17	執行官
黛庫爾01	Anya	80	39539034484476	50	肥斧	18	幻影劍士
黛庫爾01	奶牛貓	80	39135040688470	51		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	52		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	53		17	太陽監視者
黛庫爾01	芊芊	80	31264123882556	54	加減玩	15	香射手
黛庫爾01	亞燚	80	30604944253978	55	加減玩	16	太陽監視者
黛庫爾01	清潔猿	80	28431025287197	56	加減玩	17	香射手
黛庫爾01	吃辣	79	25581598981573	57		15	深淵放逐者
黛庫爾01	抗藥性	79	24942155519111	58	水果攤	17	咒文刻印使
黛庫爾01	asdfghjkl	79	23573295900919	59	上杉	15	野蠻鬥士
黛庫爾01	法號吐魯斯	79	23397403209769	60		16	太陽監視者
黛庫爾01	龍鷹	79	22256570353977	61	春日部	15	幻影劍士
黛庫爾01	雪妍	79	21259654228885	62	春日部	15	咒文刻印使
黛庫爾01	亭亭	79	21243935988067	63	加減玩	15	香射手
黛庫爾01	幕幕	79	21117509847182	64	加減玩	15	香射手
黛庫爾01	神咪咪	79	20736395079758	65	加減玩	16	咒文刻印使
黛庫爾01	刀刀入魂	79	20307366150840	66	小法	14	幻影劍士
黛庫爾01	魔咪咪	79	19227631724477	67	加減玩	16	咒文刻印使
黛庫爾01	Sck	79	19138890930448	68	水果攤	17	咒文刻印使
黛庫爾01	艾米	79	19077002783546	69	春日部	15	香射手
黛庫爾01	法號牛筆邱尼	79	18573898386837	70		16	幻影劍士
黛庫爾01	牙夙	79	18109875917714	71	水果攤	15	野蠻鬥士
黛庫爾01	乖嫑殺我也嫑跑	79	18083018105200	72	水果攤	20	咒文刻印使
黛庫爾01	卍萬	78	17800547854195	73	加減玩	15	咒文刻印使
黛庫爾01	等秋高看山勢	78	17772470650376	74	清風上南枝	11	太陽監視者
黛庫爾01	峯峯	78	17566786684976	75	加減玩	15	香射手
黛庫爾01	川普	78	17325280382302	76	水果攤	17	執行官
黛庫爾01	阿納貝貝	78	16698466185437	77		15	太陽監視者
黛庫爾01	走狗	78	16517121494683	78	水果攤	15	咒文刻印使
黛庫爾01	我奶你放心	78	15451997158533	79	小法	13	咒文刻印使
黛庫爾01	喔巴桑	78	15141169016414	80	加減玩	16	咒文刻印使
黛庫爾01	木牧	78	14594633872794	81	加減玩	15	太陽監視者
黛庫爾01	葫蘆娃	78	13735795218678	82	小雷音寺	15	執行官
黛庫爾01	忘記呼吸	78	12979767509835	83	哇賽秘境	15	咒文刻印使
黛庫爾01	美眉救鬼	78	12297298433049	84		14	幻影劍士
黛庫爾01	羅小虎	78	12222573829800	85	羅小虎	15	執行官
黛庫爾01	fitfit	77	12051194474677	86	哇賽秘境	15	咒文刻印使
黛庫爾01	川投顧	77	12040907527916	87	水果攤	15	深淵放逐者
黛庫爾01	夢魘	77	10808322252122	88	百鬼夜夢	15	咒文刻印使
黛庫爾01	小助手	77	9818461338959	89	肥斧	15	野蠻鬥士
黛庫爾01	古早味紅茶	77	9602588353824	90		15	香射手
黛庫爾01	WUYSHW	77	9554234720434	91	忠義堂	15	咒文刻印使
黛庫爾01	再探故知	77	9453743839146	92	清風上南枝	14	咒文刻印使
黛庫爾01	小葵	77	9206477499137	93	春日部	15	咒文刻印使
黛庫爾01	黑鬼	77	8751410959966	94		13	執行官
黛庫爾01	二三	77	8663443279210	95	小雷音寺	13	執行官
黛庫爾01	深淵拿鐵	77	8627549986926	96	哇賽秘境	15	深淵放逐者
黛庫爾01	老川	77	8339327850570	97	水果攤	16	執行官
黛庫爾01	退休村民	76	8188231291304	98		14	幻影劍士
黛庫爾01	隊長	76	8132317334707	99	肥斧	15	執行官
黛庫爾01	大頭兒子	76	7653731602617	100	羅小虎	15	執行官
