world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	Anya	80	41519199359098	49	肥斧	18	幻影劍士
黛庫爾01	幻覺	80	41238966862535	50		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	51		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	52		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	53		17	太陽監視者
黛庫爾01	亞燚	80	32009199984613	54	加減玩	16	太陽監視者
黛庫爾01	芊芊	80	31941317463958	55	加減玩	15	香射手
黛庫爾01	清潔猿	80	29645761761214	56	加減玩	17	香射手
黛庫爾01	抗藥性	79	26758511293169	57	水果攤	17	咒文刻印使
黛庫爾01	吃辣	79	25581598981573	58		15	深淵放逐者
黛庫爾01	asdfghjkl	79	24556478576432	59	上杉	15	野蠻鬥士
黛庫爾01	法號吐魯斯	79	23397403209769	60		16	太陽監視者
黛庫爾01	龍鷹	79	23346559693474	61	春日部	15	幻影劍士
黛庫爾01	雪妍	79	22064640928542	62	春日部	15	咒文刻印使
黛庫爾01	亭亭	79	21993755988480	63	加減玩	15	香射手
黛庫爾01	幕幕	79	21838190214487	64	加減玩	15	香射手
黛庫爾01	神咪咪	79	21001060835119	65	加減玩	16	咒文刻印使
黛庫爾01	刀刀入魂	79	20307366150840	66	小法	14	幻影劍士
黛庫爾01	Sck	79	20289294140841	67	水果攤	17	咒文刻印使
黛庫爾01	艾米	79	19500947907233	68	春日部	15	香射手
黛庫爾01	走狗	79	19326725233500	69	水果攤	15	咒文刻印使
黛庫爾01	魔咪咪	79	19056177406548	70	加減玩	16	咒文刻印使
黛庫爾01	乖嫑殺我也嫑跑	79	18872911455301	71	水果攤	20	咒文刻印使
黛庫爾01	法號牛筆邱尼	79	18573898386837	72		16	幻影劍士
黛庫爾01	卍萬	79	18362417054214	73	加減玩	15	咒文刻印使
黛庫爾01	牙夙	79	18172252973195	74	水果攤	15	野蠻鬥士
黛庫爾01	等秋高看山勢	78	17826692228470	75	清風上南枝	11	太陽監視者
黛庫爾01	峯峯	78	17655177425037	76	加減玩	15	香射手
黛庫爾01	川普	78	17522064216051	77	水果攤	17	執行官
黛庫爾01	阿納貝貝	78	16698466185437	78		15	太陽監視者
黛庫爾01	喔巴桑	78	15993957104133	79	加減玩	16	咒文刻印使
黛庫爾01	我奶你放心	78	15451997158533	80	小法	13	咒文刻印使
黛庫爾01	木牧	78	14642663789136	81	加減玩	15	太陽監視者
黛庫爾01	葫蘆娃	78	13775824060123	82	小雷音寺	15	執行官
黛庫爾01	忘記呼吸	78	13488910084787	83	哇賽秘境	15	咒文刻印使
黛庫爾01	羅小虎	78	13086193822275	84	羅小虎	15	執行官
黛庫爾01	fitfit	78	12424896344625	85	哇賽秘境	15	咒文刻印使
黛庫爾01	川投顧	78	12340196402964	86	水果攤	15	深淵放逐者
黛庫爾01	美眉救鬼	78	12297298433049	87		14	幻影劍士
黛庫爾01	夢魘	77	11184592030555	88	百鬼夜夢	15	咒文刻印使
黛庫爾01	小助手	77	10587486948710	89	肥斧	15	野蠻鬥士
黛庫爾01	小葵	77	10053814426166	90	春日部	15	咒文刻印使
黛庫爾01	WUYSHW	77	9617214756270	91	忠義堂	15	咒文刻印使
黛庫爾01	古早味紅茶	77	9602588353824	92		15	香射手
黛庫爾01	再探故知	77	9453743839146	93	清風上南枝	14	咒文刻印使
黛庫爾01	深淵拿鐵	77	9019630925070	94	哇賽秘境	15	深淵放逐者
黛庫爾01	老川	77	8870055750386	95	水果攤	16	執行官
黛庫爾01	黑鬼	77	8751410959966	96		13	執行官
黛庫爾01	二三	77	8678197552842	97	小雷音寺	13	執行官
黛庫爾01	隊長	77	8489086680273	98	肥斧	15	執行官
黛庫爾01	大頭兒子	77	8356056436319	99	羅小虎	15	執行官
黛庫爾01	退休村民	76	8188231291304	100		14	幻影劍士
