world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	一人飲酒醉	87	696268123684866	45	白月如火	22	執行官
黛庫爾01	溫玖	87	657179969323675	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	86	591364774895833	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	貝吉塔	86	528559578792844	48	白月如火	22	執行官
黛庫爾01	華丰	86	524639512049170	49	白月如火	22	幻影劍士
黛庫爾01	一闕幽夢斷何年	86	512574480902441	50	烈火如月	22	香射手
黛庫爾01	永遠之子o	86	509205285443535	51	白月如火	21	咒文刻印使
黛庫爾01	司空千落	86	475945853567311	52	白月如火	21	咒文刻印使
黛庫爾01	悟空	86	459875644974721	53	白月如火	21	咒文刻印使
黛庫爾01	a天星a	86	400507825589424	54	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	397350388678832	55	烈火如月	22	野蠻鬥士
黛庫爾01	北緯六十八度沒有雪	86	392368943059521	56	烈火如月	23	香射手
黛庫爾01	屁寶又烙賽	85	376068462251854	57	烈火如月	22	咒文刻印使
黛庫爾01	靈刀西郎	85	328543874885576	58	烈火如月	21	咒文刻印使
黛庫爾01	天涯明月刀	85	321759627481637	59	烈火如月	21	野蠻鬥士
黛庫爾01	朗弗特	85	321392172045834	60	烈火如月	21	幻影劍士
黛庫爾01	無奈小熊	85	288213330047617	61	烈火如月	20	野蠻鬥士
黛庫爾01	歐浠	85	281779186181242	62	烈火如月	22	野蠻鬥士
黛庫爾01	發財仔仔	85	268008519035966	63		20	香射手
黛庫爾01	KamLSir	85	260485865325067	64	詩與遠方	21	野蠻鬥士
黛庫爾01	迷之則輪迴苦	85	260282066953054	65	詩與遠方	20	執行官
黛庫爾01	聽說一發入魂	85	258109256267960	66	烈火如月	21	野蠻鬥士
黛庫爾01	農夫二號	85	250646542738942	67	詩與遠方	21	咒文刻印使
黛庫爾01	Karina	85	249966108025544	68	白月如火	21	咒文刻印使
黛庫爾01	醬板吉	85	249529554198397	69	白月如火	21	執行官
黛庫爾01	平凡	84	248280003917821	70	烈火如月	21	咒文刻印使
黛庫爾01	魷魚總會敗北	84	245842478421450	71	白月如火	21	咒文刻印使
黛庫爾01	鹹魚乂躺平	84	225397663424476	72	烈火如月	21	執行官
黛庫爾01	悟之則天地寬	84	220710132580294	73	詩與遠方	20	咒文刻印使
黛庫爾01	淡然i	84	218986838411211	74	烈火如月	21	太陽監視者
黛庫爾01	孤秋	84	214036800975419	75	烈火如月	21	香射手
黛庫爾01	歡喜	84	213718751062152	76	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	213170273625636	77	烈火如月	21	咒文刻印使
黛庫爾01	陸仁以	84	211451078483301	78	熾夕	21	野蠻鬥士
黛庫爾01	天巫	84	200988603887405	79	烈火如月	21	咒文刻印使
黛庫爾01	我還很餓	84	196207312183861	80	烈火如月	21	野蠻鬥士
黛庫爾01	鬼針草	84	194878315305005	81	烈火如月	21	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	82	加減玩	20	咒文刻印使
黛庫爾01	戰地KamL	84	193639726415319	83	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	191543444313328	84	烈火如月	21	執行官
黛庫爾01	夜落	84	186576650543548	85	詩與遠方	20	香射手
黛庫爾01	夢中仍相思	84	182621426801548	86	清風上南枝	19	執行官
黛庫爾01	澀澀貓	84	160193349167659	87		20	執行官
黛庫爾01	O罒O	84	159422353062516	88	奈弗末爾學院	20	咒文刻印使
黛庫爾01	NoNoooo	83	146484428854878	89	詩與遠方	19	太陽監視者
黛庫爾01	龍蝦三明治	83	140884322346243	90	詩與遠方	19	咒文刻印使
黛庫爾01	夜不寐	83	140422571910268	91	烈火如月	20	咒文刻印使
黛庫爾01	清爽葡萄	83	140251107196659	92	烈火如月	20	野蠻鬥士
黛庫爾01	烤鴨術士	83	140111680550267	93	奈弗末爾學院	20	執行官
黛庫爾01	達嫂	83	135740514935258	94	達朗	19	咒文刻印使
黛庫爾01	營多益力多拼多多	83	129934484569086	95	詩與遠方	19	野蠻鬥士
黛庫爾01	KuRuMe	83	127748238023161	96	星光	21	深淵放逐者
黛庫爾01	淵天	83	126038976889213	97	加減玩	21	咒文刻印使
黛庫爾01	思考著	83	121021969037750	98	詩與遠方	19	執行官
黛庫爾01	風不語	83	120346626915103	99	烈火如月	21	咒文刻印使
黛庫爾01	圖坦卡門	83	119651161949319	100	奈弗末爾學院	19	咒文刻印使
