world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	奶牛貓	80	39135040688470	50		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	51		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	52		17	太陽監視者
黛庫爾01	Anya	80	36291335205756	53	肥斧	18	幻影劍士
黛庫爾01	芊芊	80	30247657923915	54	加減玩	15	香射手
黛庫爾01	亞燚	80	29122788893750	55	加減玩	16	太陽監視者
黛庫爾01	清潔猿	79	25943452074275	56	加減玩	17	香射手
黛庫爾01	吃辣	79	25581598981573	57		15	深淵放逐者
黛庫爾01	法號吐魯斯	79	23397403209769	58		16	太陽監視者
黛庫爾01	抗藥性	79	22450543383572	59	水果攤	17	咒文刻印使
黛庫爾01	asdfghjkl	79	21993112326192	60	上杉	15	野蠻鬥士
黛庫爾01	龍鷹	79	21002538493966	61	春日部	15	幻影劍士
黛庫爾01	亭亭	79	20424290153196	62	加減玩	15	香射手
黛庫爾01	刀刀入魂	79	20307366150840	63	小法	14	幻影劍士
黛庫爾01	幕幕	79	20145456262918	64	加減玩	15	香射手
黛庫爾01	雪妍	79	19855137495770	65	春日部	15	咒文刻印使
黛庫爾01	神咪咪	79	19723878961213	66	加減玩	16	咒文刻印使
黛庫爾01	法號牛筆邱尼	79	18573898386837	67		16	幻影劍士
黛庫爾01	魔咪咪	79	18146805321498	68	加減玩	16	咒文刻印使
黛庫爾01	牙夙	79	18109875917714	69	水果攤	15	野蠻鬥士
黛庫爾01	艾米	78	17809572422331	70	春日部	15	香射手
黛庫爾01	等秋高看山勢	78	17694390852118	71	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17325280382302	72	水果攤	17	執行官
黛庫爾01	Sck	78	16839073115483	73	水果攤	17	咒文刻印使
黛庫爾01	乖嫑殺我也嫑跑	78	16818712640970	74	水果攤	20	咒文刻印使
黛庫爾01	卍萬	78	16810896506078	75	加減玩	15	咒文刻印使
黛庫爾01	峯峯	78	16791445635589	76	加減玩	15	香射手
黛庫爾01	阿納貝貝	78	16698466185437	77		15	太陽監視者
黛庫爾01	我奶你放心	78	15451997158533	78	小法	13	咒文刻印使
黛庫爾01	走狗	78	15284102692613	79	水果攤	15	咒文刻印使
黛庫爾01	木牧	78	14048592167105	80	加減玩	15	太陽監視者
黛庫爾01	喔巴桑	78	13834468132842	81	加減玩	16	咒文刻印使
黛庫爾01	葫蘆娃	78	13418392047048	82	小雷音寺	15	執行官
黛庫爾01	忘記呼吸	78	12327212842990	83	哇賽秘境	15	咒文刻印使
黛庫爾01	美眉救鬼	78	12297298433049	84		14	幻影劍士
黛庫爾01	fitfit	77	11551223208806	85	哇賽秘境	15	咒文刻印使
黛庫爾01	川投顧	77	11262992073804	86	水果攤	15	深淵放逐者
黛庫爾01	羅小虎	77	10906002657078	87	羅小虎	15	執行官
黛庫爾01	夢魘	77	10301649640868	88	百鬼夜夢	15	咒文刻印使
黛庫爾01	古早味紅茶	77	9602588353824	89		15	香射手
黛庫爾01	WUYSHW	77	9461524140905	90	忠義堂	15	咒文刻印使
黛庫爾01	再探故知	77	9453743839146	91	清風上南枝	14	咒文刻印使
黛庫爾01	小葵	77	8894880727339	92	春日部	10	咒文刻印使
黛庫爾01	黑鬼	77	8751410959966	93		13	執行官
黛庫爾01	二三	77	8614815429485	94	小雷音寺	13	執行官
黛庫爾01	小助手	77	8605616901220	95	肥斧	15	野蠻鬥士
黛庫爾01	退休村民	76	8188231291304	96		14	幻影劍士
黛庫爾01	深淵拿鐵	76	8106128728609	97	哇賽秘境	15	深淵放逐者
黛庫爾01	老川	76	7696407093041	98	水果攤	16	執行官
黛庫爾01	魂隱	76	7578613140328	99		14	執行官
黛庫爾01	隊長	76	7454622969782	100	肥斧	15	執行官
