world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	一人飲酒醉	87	717935972781458	45	白月如火	22	執行官
黛庫爾01	溫玖	87	684559240845113	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	86	603535929834383	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	華丰	86	546537078948692	48	白月如火	22	幻影劍士
黛庫爾01	貝吉塔	86	545910512567802	49	白月如火	22	執行官
黛庫爾01	一闕幽夢斷何年	86	536758895731622	50	烈火如月	22	香射手
黛庫爾01	永遠之子o	86	531612828135246	51	白月如火	21	咒文刻印使
黛庫爾01	司空千落	86	497605670636187	52	白月如火	21	咒文刻印使
黛庫爾01	悟空	86	460155830753541	53	白月如火	21	咒文刻印使
黛庫爾01	a天星a	86	418706818845817	54	烈火如月	23	執行官
黛庫爾01	北緯六十八度沒有雪	86	408844040916070	55	烈火如月	23	香射手
黛庫爾01	KamL傳教士	86	408622753300199	56	烈火如月	22	野蠻鬥士
黛庫爾01	屁寶又烙賽	86	392730323461710	57	烈火如月	22	咒文刻印使
黛庫爾01	靈刀西郎	85	340445431562535	58	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	85	335433569429546	59	烈火如月	21	幻影劍士
黛庫爾01	天涯明月刀	85	330464735803572	60	烈火如月	21	野蠻鬥士
黛庫爾01	無奈小熊	85	296599084352823	61	烈火如月	20	野蠻鬥士
黛庫爾01	歐浠	85	294037506886429	62	烈火如月	22	野蠻鬥士
黛庫爾01	發財仔仔	85	268008519035966	63		20	香射手
黛庫爾01	迷之則輪迴苦	85	267312326712876	64	詩與遠方	20	執行官
黛庫爾01	KamLSir	85	267009745168556	65	詩與遠方	21	野蠻鬥士
黛庫爾01	聽說一發入魂	85	266982084692740	66	烈火如月	21	野蠻鬥士
黛庫爾01	農夫二號	85	259275574437994	67	詩與遠方	21	咒文刻印使
黛庫爾01	平凡	85	256413677424236	68	烈火如月	21	咒文刻印使
黛庫爾01	Karina	85	255288795943186	69	白月如火	21	咒文刻印使
黛庫爾01	醬板吉	85	254952450692406	70	白月如火	21	執行官
黛庫爾01	魷魚總會敗北	85	254891560884600	71	白月如火	21	咒文刻印使
黛庫爾01	鹹魚乂躺平	84	237031335998363	72	烈火如月	21	執行官
黛庫爾01	陸仁以	84	232420645972343	73	熾夕	21	野蠻鬥士
黛庫爾01	淡然i	84	227423806936460	74	烈火如月	21	太陽監視者
黛庫爾01	悟之則天地寬	84	226748058869564	75	詩與遠方	20	咒文刻印使
黛庫爾01	孤秋	84	222448264443454	76	烈火如月	21	香射手
黛庫爾01	歡喜	84	222103249317189	77	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	221175869761205	78	烈火如月	21	咒文刻印使
黛庫爾01	天巫	84	209990476470166	79	烈火如月	21	咒文刻印使
黛庫爾01	鬼針草	84	201333124392602	80	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	198615901850142	81	烈火如月	21	執行官
黛庫爾01	戰地KamL	84	198540657851808	82	烈火如月	21	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	83	加減玩	20	咒文刻印使
黛庫爾01	夜落	84	192706497234399	84	詩與遠方	20	香射手
黛庫爾01	夢中仍相思	84	183053402226416	85	清風上南枝	19	執行官
黛庫爾01	O罒O	84	162469046847079	86	奈弗末爾學院	20	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	87		20	執行官
黛庫爾01	我還很餓	83	158516466853381	88	烈火如月	21	野蠻鬥士
黛庫爾01	NoNoooo	83	151662624363948	89	詩與遠方	19	太陽監視者
黛庫爾01	烤鴨術士	83	145194558094496	90	奈弗末爾學院	20	執行官
黛庫爾01	龍蝦三明治	83	144971623340622	91	詩與遠方	20	咒文刻印使
黛庫爾01	清爽葡萄	83	144678130858495	92	烈火如月	20	野蠻鬥士
黛庫爾01	夜不寐	83	143550749241498	93	烈火如月	20	咒文刻印使
黛庫爾01	達嫂	83	137636903722270	94	達朗	19	咒文刻印使
黛庫爾01	KuRuMe	83	134910049784683	95	熾夕	21	深淵放逐者
黛庫爾01	營多益力多拼多多	83	132957458036042	96	詩與遠方	19	野蠻鬥士
黛庫爾01	淵天	83	126038976889213	97	加減玩	21	咒文刻印使
黛庫爾01	思考著	83	125472338659215	98	詩與遠方	19	執行官
黛庫爾01	圖坦卡門	83	123213341798503	99	奈弗末爾學院	19	咒文刻印使
黛庫爾01	風不語	83	123208702078197	100	烈火如月	21	咒文刻印使
