world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	靜雅	81	50041731625546	52	加減玩	16	香射手
黛庫爾01	清潔猿	81	46205498799646	53	春日部	18	香射手
黛庫爾01	貓咪鐮刀	81	45334144039314	54	子彈武器庫	16	太陽監視者
黛庫爾01	幻覺	80	41238966862535	55		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	56		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	57		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	58		17	太陽監視者
黛庫爾01	亞燚	80	35790523964749	59	加減玩	16	太陽監視者
黛庫爾01	龍鷹	80	34524022567163	60	春日部	15	幻影劍士
黛庫爾01	芊芊	80	34077781285124	61	加減玩	15	香射手
黛庫爾01	asdfghjkl	79	27448017879347	62	上杉	15	野蠻鬥士
黛庫爾01	雪妍	79	27345841049593	63	春日部	15	咒文刻印使
黛庫爾01	艾米	79	26760210477398	64	春日部	15	香射手
黛庫爾01	吃辣	79	25581598981573	65		15	深淵放逐者
黛庫爾01	亭亭	79	24767740256218	66	加減玩	15	香射手
黛庫爾01	幕幕	79	23873333586485	67	加減玩	15	香射手
黛庫爾01	盧卡斯炮炮	79	23826445237653	68	子彈武器庫	15	咒文刻印使
黛庫爾01	法號吐魯斯	79	23397403209769	69		16	太陽監視者
黛庫爾01	神咪咪	79	22492885036477	70	加減玩	16	咒文刻印使
黛庫爾01	喔巴桑	79	21892503722665	71	加減玩	17	咒文刻印使
黛庫爾01	羅小虎	79	21247595342221	72	羅小虎	15	執行官
黛庫爾01	卍萬	79	20940797966406	73	加減玩	15	咒文刻印使
黛庫爾01	刀刀入魂	79	20307366150840	74	小法	14	幻影劍士
黛庫爾01	魔咪咪	79	20205588290331	75	加減玩	16	咒文刻印使
黛庫爾01	峯峯	79	20055174045964	76	加減玩	15	香射手
黛庫爾01	小助手	79	18392467762515	77	肥斧	15	野蠻鬥士
黛庫爾01	牙夙	79	18247762733020	78		15	野蠻鬥士
黛庫爾01	等秋高看山勢	78	17956298701724	79	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17567585225064	80		17	執行官
黛庫爾01	阿納貝貝	78	16698466185437	81		15	太陽監視者
黛庫爾01	fitfit	78	16263289900368	82	哇賽秘境	15	咒文刻印使
黛庫爾01	木牧	78	16013580058672	83	加減玩	15	太陽監視者
黛庫爾01	我奶你放心	78	15451997158533	84	小法	13	咒文刻印使
黛庫爾01	小葵	78	15306310070713	85	春日部	15	咒文刻印使
黛庫爾01	大頭兒子	78	15219302128125	86	羅小虎	15	執行官
黛庫爾01	忘記呼吸	78	14770559821159	87	哇賽秘境	16	咒文刻印使
黛庫爾01	葫蘆娃	78	14451742779190	88	小雷音寺	15	執行官
黛庫爾01	夢魘	78	13553827470698	89	百鬼夜夢	15	咒文刻印使
黛庫爾01	老川	78	12821254224636	90	春日部	16	野蠻鬥士
黛庫爾01	川投顧	78	12508543641060	91		15	深淵放逐者
黛庫爾01	隊長	78	12300626204027	92	肥斧	15	執行官
黛庫爾01	美眉救鬼	78	12297298433049	93		14	幻影劍士
黛庫爾01	樂嗇黛	77	10212101542625	94	加減玩	15	太陽監視者
黛庫爾01	深淵拿鐵	77	10195053416225	95	哇賽秘境	15	深淵放逐者
黛庫爾01	蝴蝶刃	77	9912354280898	96	子彈武器庫	15	咒文刻印使
黛庫爾01	飛飛	77	9743279783220	97	羅小虎	15	執行官
黛庫爾01	古早味紅茶	77	9602588353824	98		15	香射手
黛庫爾01	蕾亞斯	77	9500108790714	99	春日部	5	幻影劍士
黛庫爾01	再探故知	77	9453743839146	100	清風上南枝	14	咒文刻印使
