world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	奶牛貓	80	39135040688470	50		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	51		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	52		17	太陽監視者
黛庫爾01	Anya	80	35335960005113	53	肥斧	18	幻影劍士
黛庫爾01	芊芊	80	29633730287247	54	加減玩	15	香射手
黛庫爾01	亞燚	80	28452321338731	55	加減玩	16	太陽監視者
黛庫爾01	吃辣	79	25581598981573	56		15	深淵放逐者
黛庫爾01	清潔猿	79	24768579458894	57	加減玩	17	香射手
黛庫爾01	法號吐魯斯	79	23397403209769	58		16	太陽監視者
黛庫爾01	抗藥性	79	21601216834511	59	水果攤	17	咒文刻印使
黛庫爾01	asdfghjkl	79	21461155272750	60	上杉	15	野蠻鬥士
黛庫爾01	龍鷹	79	20502564345828	61	春日部	15	幻影劍士
黛庫爾01	刀刀入魂	79	20307366150840	62	小法	14	幻影劍士
黛庫爾01	亭亭	79	19888766392436	63	加減玩	15	香射手
黛庫爾01	幕幕	79	19861684912608	64	加減玩	15	香射手
黛庫爾01	雪妍	79	19500189549158	65	春日部	15	咒文刻印使
黛庫爾01	神咪咪	79	19412032156807	66	加減玩	16	咒文刻印使
黛庫爾01	法號牛筆邱尼	79	18573898386837	67		16	幻影劍士
黛庫爾01	牙夙	78	18056393741052	68	水果攤	15	野蠻鬥士
黛庫爾01	魔咪咪	78	17843526606049	69	加減玩	16	咒文刻印使
黛庫爾01	等秋高看山勢	78	17668558012938	70	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17325280382302	71	水果攤	17	執行官
黛庫爾01	艾米	78	17171816197457	72	春日部	15	香射手
黛庫爾01	阿納貝貝	78	16698466185437	73		15	太陽監視者
黛庫爾01	乖嫑殺我也嫑跑	78	16491392672220	74	水果攤	19	咒文刻印使
黛庫爾01	卍萬	78	16453821583704	75	加減玩	15	咒文刻印使
黛庫爾01	峯峯	78	16448375376924	76	加減玩	15	香射手
黛庫爾01	Sck	78	16323915239895	77	水果攤	17	咒文刻印使
黛庫爾01	我奶你放心	78	15451997158533	78	小法	13	咒文刻印使
黛庫爾01	走狗	78	14994764005510	79	水果攤	15	咒文刻印使
黛庫爾01	木牧	78	13850876397367	80	加減玩	15	太陽監視者
黛庫爾01	喔巴桑	78	13450821198182	81	加減玩	16	咒文刻印使
黛庫爾01	葫蘆娃	78	13022936360770	82	小雷音寺	15	執行官
黛庫爾01	美眉救鬼	78	12297298433049	83		14	幻影劍士
黛庫爾01	忘記呼吸	78	12138991150716	84	哇賽秘境	15	咒文刻印使
黛庫爾01	fitfit	77	11365748955796	85	哇賽秘境	15	咒文刻印使
黛庫爾01	川投顧	77	11047142378056	86	水果攤	15	深淵放逐者
黛庫爾01	羅小虎	77	10527094443330	87	羅小虎	15	執行官
黛庫爾01	夢魘	77	10110459157131	88	百鬼夜夢	15	咒文刻印使
黛庫爾01	古早味紅茶	77	9602588353824	89		15	香射手
黛庫爾01	再探故知	77	9453743839146	90	清風上南枝	14	咒文刻印使
黛庫爾01	WUYSHW	77	9429582558177	91	忠義堂	15	咒文刻印使
黛庫爾01	黑鬼	77	8751410959966	92		13	執行官
黛庫爾01	小葵	77	8675501511212	93	春日部	10	咒文刻印使
黛庫爾01	二三	77	8571126320551	94	小雷音寺	13	執行官
黛庫爾01	小助手	77	8284251263889	95	肥斧	15	野蠻鬥士
黛庫爾01	退休村民	76	8188231291304	96		14	幻影劍士
黛庫爾01	深淵拿鐵	76	7900379162800	97	哇賽秘境	15	深淵放逐者
黛庫爾01	魂隱	76	7578613140328	98		14	執行官
黛庫爾01	老川	76	7511906810860	99	水果攤	16	執行官
黛庫爾01	waku不欠我七百八	76	7430357767755	100		15	幻影劍士
