world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	大減價	80	37480434302624	56		16	咒文刻印使
黛庫爾01	貓咪鐮刀	80	37115917024101	57	子彈武器庫	16	太陽監視者
黛庫爾01	illusion	80	37107845335857	58		17	太陽監視者
黛庫爾01	亞燚	80	34621567335605	59	加減玩	16	太陽監視者
黛庫爾01	芊芊	80	33954829111185	60	加減玩	15	香射手
黛庫爾01	龍鷹	80	29182711439939	61	春日部	15	幻影劍士
黛庫爾01	asdfghjkl	79	27448017879347	62	上杉	15	野蠻鬥士
黛庫爾01	吃辣	79	25581598981573	63		15	深淵放逐者
黛庫爾01	雪妍	79	24902476355315	64	春日部	15	咒文刻印使
黛庫爾01	亭亭	79	23879906059265	65	加減玩	15	香射手
黛庫爾01	艾米	79	23755655366314	66	春日部	15	香射手
黛庫爾01	法號吐魯斯	79	23397403209769	67		16	太陽監視者
黛庫爾01	幕幕	79	23107427865275	68	加減玩	15	香射手
黛庫爾01	神咪咪	79	22492885036477	69	加減玩	16	咒文刻印使
黛庫爾01	刀刀入魂	79	20307366150840	70	小法	14	幻影劍士
黛庫爾01	魔咪咪	79	20205588290331	71	加減玩	16	咒文刻印使
黛庫爾01	卍萬	79	19984908564175	72	加減玩	15	咒文刻印使
黛庫爾01	峯峯	79	19134295685102	73	加減玩	15	香射手
黛庫爾01	喔巴桑	79	18991102077975	74	加減玩	17	咒文刻印使
黛庫爾01	盧卡斯炮炮	79	18796275653800	75	子彈武器庫	15	咒文刻印使
黛庫爾01	牙夙	79	18247762733020	76		15	野蠻鬥士
黛庫爾01	羅小虎	78	17996194435514	77	羅小虎	15	執行官
黛庫爾01	等秋高看山勢	78	17956298701724	78	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17567585225064	79		17	執行官
黛庫爾01	阿納貝貝	78	16698466185437	80		15	太陽監視者
黛庫爾01	木牧	78	15733508521615	81	加減玩	15	太陽監視者
黛庫爾01	我奶你放心	78	15451997158533	82	小法	13	咒文刻印使
黛庫爾01	小助手	78	15222578756693	83	肥斧	15	野蠻鬥士
黛庫爾01	忘記呼吸	78	14770559821159	84	哇賽秘境	16	咒文刻印使
黛庫爾01	fitfit	78	14533724522795	85	哇賽秘境	15	咒文刻印使
黛庫爾01	葫蘆娃	78	14451742779190	86	小雷音寺	15	執行官
黛庫爾01	小葵	78	13198548382191	87	春日部	15	咒文刻印使
黛庫爾01	夢魘	78	12682953121658	88	百鬼夜夢	15	咒文刻印使
黛庫爾01	川投顧	78	12508543641060	89		15	深淵放逐者
黛庫爾01	美眉救鬼	78	12297298433049	90		14	幻影劍士
黛庫爾01	大頭兒子	77	12007236903192	91	羅小虎	15	執行官
黛庫爾01	老川	77	11291169818138	92	春日部	16	野蠻鬥士
黛庫爾01	隊長	77	10737292408355	93	肥斧	15	執行官
黛庫爾01	深淵拿鐵	77	10195053416225	94	哇賽秘境	15	深淵放逐者
黛庫爾01	古早味紅茶	77	9602588353824	95		15	香射手
黛庫爾01	再探故知	77	9453743839146	96	清風上南枝	14	咒文刻印使
黛庫爾01	Bainiss	77	8982754850504	97	microsoft	14	太陽監視者
黛庫爾01	Tongni	77	8809925970290	98	microsoft	14	太陽監視者
黛庫爾01	二三	77	8751442365873	99	小雷音寺	13	執行官
黛庫爾01	黑鬼	77	8751410959966	100		13	執行官
