world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	靜雅	81	44513164710997	48	加減玩	16	香射手
黛庫爾01	Anya	81	42757781283551	49	肥斧	18	幻影劍士
黛庫爾01	幻覺	80	41238966862535	50		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	51		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	52		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	53		17	太陽監視者
黛庫爾01	亞燚	80	32576719198373	54	加減玩	16	太陽監視者
黛庫爾01	芊芊	80	32466606124112	55	加減玩	15	香射手
黛庫爾01	清潔猿	80	31285847287031	56	加減玩	17	香射手
黛庫爾01	抗藥性	80	27712866353807	57	水果攤	17	咒文刻印使
黛庫爾01	吃辣	79	25581598981573	58		15	深淵放逐者
黛庫爾01	asdfghjkl	79	25270328317563	59	上杉	15	野蠻鬥士
黛庫爾01	龍鷹	79	23923816105551	60	春日部	15	幻影劍士
黛庫爾01	法號吐魯斯	79	23397403209769	61		16	太陽監視者
黛庫爾01	雪妍	79	22601811805513	62	春日部	15	咒文刻印使
黛庫爾01	亭亭	79	22468207497452	63	加減玩	15	香射手
黛庫爾01	幕幕	79	22241823288184	64	加減玩	15	香射手
黛庫爾01	神咪咪	79	21518657508445	65	加減玩	16	咒文刻印使
黛庫爾01	Sck	79	20846517685893	66	水果攤	17	咒文刻印使
黛庫爾01	走狗	79	20332093163311	67	水果攤	15	咒文刻印使
黛庫爾01	刀刀入魂	79	20307366150840	68	小法	14	幻影劍士
黛庫爾01	艾米	79	20069872043159	69	春日部	15	香射手
黛庫爾01	魔咪咪	79	19532872752500	70	加減玩	16	咒文刻印使
黛庫爾01	卍萬	79	18629540533421	71	加減玩	15	咒文刻印使
黛庫爾01	乖嫑殺我也嫑跑	79	18584684920923	72	水果攤	20	咒文刻印使
黛庫爾01	法號牛筆邱尼	79	18573898386837	73		16	幻影劍士
黛庫爾01	牙夙	79	18247762733020	74	水果攤	15	野蠻鬥士
黛庫爾01	峯峯	78	17933978323398	75	加減玩	15	香射手
黛庫爾01	等秋高看山勢	78	17853829457693	76	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17567585225064	77	水果攤	17	執行官
黛庫爾01	阿納貝貝	78	16698466185437	78		15	太陽監視者
黛庫爾01	喔巴桑	78	16343423110539	79	加減玩	16	咒文刻印使
黛庫爾01	我奶你放心	78	15451997158533	80	小法	13	咒文刻印使
黛庫爾01	木牧	78	14806622661370	81	加減玩	15	太陽監視者
黛庫爾01	葫蘆娃	78	13882558022850	82	小雷音寺	15	執行官
黛庫爾01	忘記呼吸	78	13603301566764	83	哇賽秘境	16	咒文刻印使
黛庫爾01	羅小虎	78	13532119716089	84	羅小虎	15	執行官
黛庫爾01	fitfit	78	12626382095150	85	哇賽秘境	15	咒文刻印使
黛庫爾01	川投顧	78	12508543641060	86	水果攤	15	深淵放逐者
黛庫爾01	美眉救鬼	78	12297298433049	87		14	幻影劍士
黛庫爾01	夢魘	77	11346171823502	88	百鬼夜夢	15	咒文刻印使
黛庫爾01	小助手	77	11093499597463	89	肥斧	15	野蠻鬥士
黛庫爾01	小葵	77	10307717304994	90	春日部	15	咒文刻印使
黛庫爾01	WUYSHW	77	9641855336114	91	忠義堂	15	咒文刻印使
黛庫爾01	古早味紅茶	77	9602588353824	92		15	香射手
黛庫爾01	再探故知	77	9453743839146	93	清風上南枝	14	咒文刻印使
黛庫爾01	老川	77	9194726411238	94	水果攤	16	執行官
黛庫爾01	深淵拿鐵	77	9116879564138	95	哇賽秘境	15	深淵放逐者
黛庫爾01	黑鬼	77	8751410959966	96		13	執行官
黛庫爾01	隊長	77	8724016346007	97	肥斧	15	執行官
黛庫爾01	二三	77	8689793280610	98	小雷音寺	13	執行官
黛庫爾01	大頭兒子	77	8676206535984	99	羅小虎	15	執行官
黛庫爾01	退休村民	76	8188231291304	100		14	幻影劍士
