world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	吃辣	79	25581598981573	61		15	深淵放逐者
黛庫爾01	亭亭	79	23478983446536	62	加減玩	15	香射手
黛庫爾01	法號吐魯斯	79	23397403209769	63		16	太陽監視者
黛庫爾01	幕幕	79	22862997956740	64	加減玩	15	香射手
黛庫爾01	神咪咪	79	22074807535119	65	加減玩	16	咒文刻印使
黛庫爾01	艾米	79	21504919136539	66	春日部	15	香射手
黛庫爾01	雪妍	79	21235043285686	67	春日部	15	咒文刻印使
黛庫爾01	刀刀入魂	79	20307366150840	68	小法	14	幻影劍士
黛庫爾01	魔咪咪	79	19827182010343	69	加減玩	16	咒文刻印使
黛庫爾01	卍萬	79	19338808084111	70	加減玩	15	咒文刻印使
黛庫爾01	法號牛筆邱尼	79	18573898386837	71		16	幻影劍士
黛庫爾01	峯峯	79	18544303225679	72	加減玩	15	香射手
黛庫爾01	牙夙	79	18247762733020	73		15	野蠻鬥士
黛庫爾01	等秋高看山勢	78	17929830461046	74	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17567585225064	75		17	執行官
黛庫爾01	喔巴桑	78	17402037639395	76	加減玩	17	咒文刻印使
黛庫爾01	阿納貝貝	78	16698466185437	77		15	太陽監視者
黛庫爾01	盧卡斯炮炮	78	16006741589184	78	子彈武器庫	15	咒文刻印使
黛庫爾01	我奶你放心	78	15451997158533	79	小法	13	咒文刻印使
黛庫爾01	木牧	78	15324731192355	80	加減玩	15	太陽監視者
黛庫爾01	羅小虎	78	14808381642136	81	羅小虎	15	執行官
黛庫爾01	忘記呼吸	78	14185952192505	82	哇賽秘境	16	咒文刻印使
黛庫爾01	葫蘆娃	78	14154159040677	83	小雷音寺	15	執行官
黛庫爾01	fitfit	78	13036312787063	84	哇賽秘境	15	咒文刻印使
黛庫爾01	川投顧	78	12508543641060	85		15	深淵放逐者
黛庫爾01	美眉救鬼	78	12297298433049	86		14	幻影劍士
黛庫爾01	小助手	78	12204960443273	87	肥斧	15	野蠻鬥士
黛庫爾01	夢魘	77	11873918808371	88	百鬼夜夢	15	咒文刻印使
黛庫爾01	小葵	77	11093309622102	89	春日部	15	咒文刻印使
黛庫爾01	老川	77	9801390741320	90		16	執行官
黛庫爾01	深淵拿鐵	77	9678529380799	91	哇賽秘境	15	深淵放逐者
黛庫爾01	大頭兒子	77	9619290578559	92	羅小虎	15	執行官
黛庫爾01	古早味紅茶	77	9602588353824	93		15	香射手
黛庫爾01	再探故知	77	9453743839146	94	清風上南枝	14	咒文刻印使
黛庫爾01	隊長	77	9447152096279	95	肥斧	15	執行官
黛庫爾01	黑鬼	77	8751410959966	96		13	執行官
黛庫爾01	二三	77	8705047093599	97	小雷音寺	13	執行官
黛庫爾01	Bainiss	76	8200711460118	98	microsoft	14	太陽監視者
黛庫爾01	退休村民	76	8188231291304	99		14	幻影劍士
黛庫爾01	Tongni	76	8079453164949	100	microsoft	14	太陽監視者
