world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	司空千落	86	415304268931734	50	白月如火	21	咒文刻印使
黛庫爾01	a天星a	85	346033557590270	51	烈火如月	22	執行官
黛庫爾01	北緯六十八度沒有雪	85	333913951737876	52	烈火如月	23	香射手
黛庫爾01	屁寶又烙賽	85	333170419626551	53	烈火如月	22	咒文刻印使
黛庫爾01	天涯明月刀	85	293087477301374	54	烈火如月	21	野蠻鬥士
黛庫爾01	朗弗特	85	287114887208898	55	烈火如月	21	幻影劍士
黛庫爾01	靈刀西郎	85	281921772446061	56	烈火如月	21	咒文刻印使
黛庫爾01	發財仔仔	85	268008519035966	57		20	香射手
黛庫爾01	無奈小熊	85	263804562683565	58	烈火如月	20	野蠻鬥士
黛庫爾01	迷之則輪迴苦	84	239625178713105	59	詩與遠方	20	執行官
黛庫爾01	歐浠	84	237745507594139	60	烈火如月	21	野蠻鬥士
黛庫爾01	Karina	84	231467486583838	61	白月如火	20	咒文刻印使
黛庫爾01	聽說一發入魂	84	231278902364035	62	烈火如月	21	野蠻鬥士
黛庫爾01	醬板吉	84	228096265317642	63	白月如火	21	執行官
黛庫爾01	akumakyo	84	220778806526177	64	笑口喜口喜	21	太陽監視者
黛庫爾01	平凡	84	220315326385435	65	烈火如月	21	咒文刻印使
黛庫爾01	魷魚總會敗北	84	219200256445921	66	白月如火	20	咒文刻印使
黛庫爾01	農夫二號	84	217967346475715	67	詩與遠方	20	咒文刻印使
黛庫爾01	悟之則天地寬	84	202215917860164	68	詩與遠方	20	咒文刻印使
黛庫爾01	淡然i	84	194257695838472	69	烈火如月	20	太陽監視者
黛庫爾01	阿金的波拉日記	84	194197685714534	70	加減玩	20	咒文刻印使
黛庫爾01	鹹魚乂躺平	84	193843558681284	71	烈火如月	21	執行官
黛庫爾01	孤秋	84	193380300464896	72	烈火如月	20	香射手
黛庫爾01	歡喜	84	191012636230328	73	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	189813322592386	74	烈火如月	20	咒文刻印使
黛庫爾01	夢中仍相思	84	180986169201104	75	清風上南枝	19	執行官
黛庫爾01	天巫	84	177984870204828	76	烈火如月	20	咒文刻印使
黛庫爾01	鬼針草	84	173480013001713	77	烈火如月	21	咒文刻印使
黛庫爾01	我還很餓	84	173400352772289	78	烈火如月	21	野蠻鬥士
黛庫爾01	醉拳甘迺迪	84	170582808106487	79	烈火如月	21	執行官
黛庫爾01	夜落	84	170123887476550	80	詩與遠方	18	香射手
黛庫爾01	澀澀貓	84	160193349167659	81		20	執行官
黛庫爾01	夜不寐	83	132219382443086	82	烈火如月	20	咒文刻印使
黛庫爾01	NoNoooo	83	127469539872323	83	詩與遠方	19	太陽監視者
黛庫爾01	龍蝦三明治	83	127319296714748	84	烈火如月	19	咒文刻印使
黛庫爾01	清爽葡萄	83	126665568121427	85	烈火如月	19	野蠻鬥士
黛庫爾01	淵天	83	123931486154238	86	加減玩	21	咒文刻印使
黛庫爾01	朢枂	83	117173013409289	87	風雨廊亭夢已醒	18	香射手
黛庫爾01	營多益力多拼多多	83	116204479193284	88	詩與遠方	16	野蠻鬥士
黛庫爾01	影山	83	116107710590322	89		18	太陽監視者
黛庫爾01	風不語	83	112906955303694	90	烈火如月	20	咒文刻印使
黛庫爾01	思考著	83	110989201343503	91	詩與遠方	19	執行官
黛庫爾01	微甜	83	109574874395104	92	詩與遠方	19	太陽監視者
黛庫爾01	尿酸	83	107079942342335	93	烈火如月	19	野蠻鬥士
黛庫爾01	赫拉	83	104513380982180	94		17	太陽監視者
黛庫爾01	石大俠	83	102527679435173	95	烈火如月	19	野蠻鬥士
黛庫爾01	沐雨橙風	83	102010596582871	96		19	執行官
黛庫爾01	房東的貓	82	101332168833290	97	詩與遠方	16	執行官
黛庫爾01	蕭不染	82	100434516228220	98	詩與遠方	19	咒文刻印使
黛庫爾01	ROCK貓	82	96403142383913	99	詩與遠方	18	咒文刻印使
黛庫爾01	瓦煲煲	82	94316443203360	100	黑妹	18	咒文刻印使
