world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	哈拉	87	833068254941967	45	白月如火	21	咒文刻印使
黛庫爾01	溫玖	87	802635750352253	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	672194063589234	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	華丰	87	664748790356311	48	白月如火	22	幻影劍士
黛庫爾01	貝吉塔	87	652648507077694	49	白月如火	22	執行官
黛庫爾01	永遠之子o	87	641846148149241	50	白月如火	21	咒文刻印使
黛庫爾01	司空千落	87	628963126290125	51	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	52		22	香射手
黛庫爾01	a天星a	86	531968494720638	53	烈火如月	23	執行官
黛庫爾01	KamL傳教士	86	524115476049685	54	烈火如月	23	野蠻鬥士
黛庫爾01	屁寶又烙賽	86	493436940143016	55	烈火如月	23	咒文刻印使
黛庫爾01	悟空	86	483498519973504	56	星光	21	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	86	441629288609238	57	另一種風	23	香射手
黛庫爾01	靈刀西郎	86	427644959799196	58	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	86	418158873398016	59	烈火如月	21	幻影劍士
黛庫爾01	天涯明月刀	86	388982820001083	60	烈火如月	21	野蠻鬥士
黛庫爾01	歐浠	85	383845142578056	61	烈火如月	22	野蠻鬥士
黛庫爾01	無奈小熊	85	340458344228247	62	烈火如月	20	野蠻鬥士
黛庫爾01	農夫二號	85	324810336092149	63	詩與遠方	21	咒文刻印使
黛庫爾01	聽說一發入魂	85	321024811185966	64	烈火如月	21	野蠻鬥士
黛庫爾01	魷魚總會敗北	85	314482267238563	65	白月如火	21	咒文刻印使
黛庫爾01	KamLSir	85	307714001809923	66	詩與遠方	21	野蠻鬥士
黛庫爾01	平凡	85	304397650601607	67	烈火如月	21	咒文刻印使
黛庫爾01	迷之則輪迴苦	85	303512003321049	68	詩與遠方	20	執行官
黛庫爾01	鹹魚乂躺平	85	302409736085504	69	烈火如月	22	執行官
黛庫爾01	醬板吉	85	295611801735382	70	白月如火	21	執行官
黛庫爾01	Karina	85	289208728435050	71	白月如火	21	咒文刻印使
黛庫爾01	淡然i	85	281995261361449	72	烈火如月	21	太陽監視者
黛庫爾01	孤秋	85	278716644933511	73	烈火如月	21	香射手
黛庫爾01	歡喜	85	277297774832371	74	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	85	270842474424072	75	烈火如月	21	咒文刻印使
黛庫爾01	陸仁以	85	270041234011302	76	加減玩	21	野蠻鬥士
黛庫爾01	發財仔仔	85	269269359307917	77	熾夕	20	香射手
黛庫爾01	悟之則天地寬	85	262686816730838	78	詩與遠方	20	咒文刻印使
黛庫爾01	天巫	85	255803368658333	79	烈火如月	21	咒文刻印使
黛庫爾01	戰地KamL	84	243992046929704	80	烈火如月	21	咒文刻印使
黛庫爾01	鬼針草	84	243699720246453	81	烈火如月	22	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	239209302758050	82	烈火如月	21	執行官
黛庫爾01	夜落	84	228489180182241	83	詩與遠方	20	香射手
黛庫爾01	我還很餓	84	210597557850625	84	烈火如月	21	野蠻鬥士
黛庫爾01	阿金的波拉日記	84	194197685714534	85	加減玩	20	咒文刻印使
黛庫爾01	NoNoooo	84	188735387774239	86	詩與遠方	19	太陽監視者
黛庫爾01	O罒O	84	187545706419297	87	奈弗末爾學院	20	咒文刻印使
黛庫爾01	夢中仍相思	84	185781404117642	88	清風上南枝	19	執行官
黛庫爾01	KuRuMe	84	180447311399298	89	熾夕	21	深淵放逐者
黛庫爾01	清爽葡萄	84	176526716274483	90	烈火如月	20	野蠻鬥士
黛庫爾01	烤鴨術士	84	171604024302756	91	奈弗末爾學院	20	執行官
黛庫爾01	龍蝦三明治	84	170879360536287	92	詩與遠方	20	咒文刻印使
黛庫爾01	夜不寐	84	169191966482626	93	烈火如月	21	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	94		20	執行官
黛庫爾01	營多益力多拼多多	83	154566256761668	95	詩與遠方	19	野蠻鬥士
黛庫爾01	尿酸	83	150389957082805	96	烈火如月	20	野蠻鬥士
黛庫爾01	思考著	83	149759694846923	97	詩與遠方	19	執行官
黛庫爾01	達嫂	83	149237471384190	98	達朗	19	咒文刻印使
黛庫爾01	圖坦卡門	83	144379709917564	99	奈弗末爾學院	20	咒文刻印使
黛庫爾01	風不語	83	143540393716817	100	烈火如月	21	咒文刻印使
