world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	一人飲酒醉	87	673810728581841	45	白月如火	22	執行官
黛庫爾01	溫玖	87	625543723114930	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	86	574221558549229	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	貝吉塔	86	505377637658550	48	白月如火	21	執行官
黛庫爾01	華丰	86	496806481488614	49	白月如火	22	幻影劍士
黛庫爾01	永遠之子o	86	487412783476624	50	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	476045011583723	51	烈火如月	22	香射手
黛庫爾01	悟空	86	454936289424784	52	白月如火	21	咒文刻印使
黛庫爾01	司空千落	86	451854764924718	53	白月如火	21	咒文刻印使
黛庫爾01	a天星a	85	379636453223084	54	烈火如月	22	執行官
黛庫爾01	KamL傳教士	85	370001220237422	55	烈火如月	22	野蠻鬥士
黛庫爾01	北緯六十八度沒有雪	85	366761860363253	56	烈火如月	23	香射手
黛庫爾01	屁寶又烙賽	85	355570298002240	57	烈火如月	22	咒文刻印使
黛庫爾01	天涯明月刀	85	308835477298043	58	烈火如月	21	野蠻鬥士
黛庫爾01	靈刀西郎	85	307272403053322	59	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	85	305810840773399	60	烈火如月	21	幻影劍士
黛庫爾01	無奈小熊	85	275904079209132	61	烈火如月	20	野蠻鬥士
黛庫爾01	發財仔仔	85	268008519035966	62		20	香射手
黛庫爾01	歐浠	85	265463673571558	63	烈火如月	22	野蠻鬥士
黛庫爾01	KamLSir	85	251234247587106	64	詩與遠方	20	野蠻鬥士
黛庫爾01	迷之則輪迴苦	85	250787989949008	65	詩與遠方	20	執行官
黛庫爾01	聽說一發入魂	84	244347273310372	66	烈火如月	21	野蠻鬥士
黛庫爾01	Karina	84	240986836999491	67	白月如火	20	咒文刻印使
黛庫爾01	醬板吉	84	239331230177113	68	白月如火	21	執行官
黛庫爾01	農夫二號	84	235541437798938	69	詩與遠方	20	咒文刻印使
黛庫爾01	平凡	84	235112210837086	70	烈火如月	21	咒文刻印使
黛庫爾01	魷魚總會敗北	84	233566703915654	71	白月如火	20	咒文刻印使
黛庫爾01	陸仁以	84	217629923735118	72	星光	21	野蠻鬥士
黛庫爾01	悟之則天地寬	84	211998154623353	73	詩與遠方	20	咒文刻印使
黛庫爾01	鹹魚乂躺平	84	210472994347106	74	烈火如月	21	執行官
黛庫爾01	淡然i	84	207611549929749	75	烈火如月	20	太陽監視者
黛庫爾01	孤秋	84	203413323910874	76	烈火如月	20	香射手
黛庫爾01	歡喜	84	201958189277590	77	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	201429469166140	78	烈火如月	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	79	加減玩	20	咒文刻印使
黛庫爾01	天巫	84	189063469079003	80	烈火如月	20	咒文刻印使
黛庫爾01	我還很餓	84	185061288444030	81	烈火如月	21	野蠻鬥士
黛庫爾01	鬼針草	84	184787840823279	82	烈火如月	21	咒文刻印使
黛庫爾01	戰地KamL	84	184021887502466	83	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	182762317224364	84	烈火如月	21	執行官
黛庫爾01	夢中仍相思	84	181790851182917	85	清風上南枝	19	執行官
黛庫爾01	夜落	84	179138068486091	86	詩與遠方	20	香射手
黛庫爾01	澀澀貓	84	160193349167659	87		20	執行官
黛庫爾01	O罒O	83	155391422879995	88	奈弗末爾學院	20	咒文刻印使
黛庫爾01	NoNoooo	83	137370491958582	89	詩與遠方	19	太陽監視者
黛庫爾01	夜不寐	83	136675730720760	90	烈火如月	20	咒文刻印使
黛庫爾01	龍蝦三明治	83	135359448461593	91	詩與遠方	19	咒文刻印使
黛庫爾01	烤鴨術士	83	134805600654899	92	奈弗末爾學院	20	執行官
黛庫爾01	達嫂	83	133703600611340	93	達朗	19	咒文刻印使
黛庫爾01	清爽葡萄	83	132354166295677	94	烈火如月	20	野蠻鬥士
黛庫爾01	淵天	83	126038976889213	95	加減玩	21	咒文刻印使
黛庫爾01	營多益力多拼多多	83	122622524962985	96	詩與遠方	19	野蠻鬥士
黛庫爾01	KuRuMe	83	118552074720639	97	俺耕田的	20	深淵放逐者
黛庫爾01	風不語	83	116515616313492	98	烈火如月	21	咒文刻印使
黛庫爾01	影山	83	116107710590322	99		18	太陽監視者
黛庫爾01	思考著	83	115208495260297	100	詩與遠方	19	執行官
