world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	悟空	86	442158888557066	49	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	436676197240907	50	烈火如月	22	香射手
黛庫爾01	司空千落	86	399561049200248	51	白月如火	21	咒文刻印使
黛庫爾01	a天星a	85	330495864259462	52	烈火如月	22	執行官
黛庫爾01	屁寶又烙賽	85	322689495356601	53	烈火如月	22	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	85	317423223336368	54	烈火如月	23	香射手
黛庫爾01	天涯明月刀	85	285637724910210	55	烈火如月	21	野蠻鬥士
黛庫爾01	朗弗特	85	279590202040745	56	烈火如月	21	幻影劍士
黛庫爾01	靈刀西郎	85	271477452209308	57	烈火如月	21	咒文刻印使
黛庫爾01	發財仔仔	85	268008519035966	58		20	香射手
黛庫爾01	無奈小熊	85	257098620614499	59	烈火如月	20	野蠻鬥士
黛庫爾01	迷之則輪迴苦	84	234194234752900	60	詩與遠方	20	執行官
黛庫爾01	Karina	84	227400907398110	61	白月如火	20	咒文刻印使
黛庫爾01	歐浠	84	225619350682175	62	烈火如月	21	野蠻鬥士
黛庫爾01	聽說一發入魂	84	225520135445721	63	烈火如月	21	野蠻鬥士
黛庫爾01	醬板吉	84	222815249963549	64	白月如火	21	執行官
黛庫爾01	農夫二號	84	215538538844747	65	詩與遠方	20	咒文刻印使
黛庫爾01	akumakyo	84	214547620863136	66	笑口喜口喜	21	太陽監視者
黛庫爾01	平凡	84	213079321453544	67	烈火如月	21	咒文刻印使
黛庫爾01	魷魚總會敗北	84	211527328793072	68	白月如火	20	咒文刻印使
黛庫爾01	悟之則天地寬	84	196540117930270	69	詩與遠方	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	193867031027195	70	加減玩	20	咒文刻印使
黛庫爾01	淡然i	84	188582273687333	71	烈火如月	20	太陽監視者
黛庫爾01	歡喜	84	184212735253839	72	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	183545728230657	73	烈火如月	20	咒文刻印使
黛庫爾01	孤秋	84	182584657155665	74	烈火如月	20	香射手
黛庫爾01	鹹魚乂躺平	84	182289921503815	75	烈火如月	21	執行官
黛庫爾01	夢中仍相思	84	180264495527329	76	清風上南枝	19	執行官
黛庫爾01	天巫	84	171932271726463	77	烈火如月	20	咒文刻印使
黛庫爾01	我還很餓	84	169260625855372	78	烈火如月	21	野蠻鬥士
黛庫爾01	鬼針草	84	167093801294771	79	烈火如月	21	咒文刻印使
黛庫爾01	夜落	84	165199020052258	80	詩與遠方	18	香射手
黛庫爾01	醉拳甘迺迪	84	164309347308908	81	烈火如月	21	執行官
黛庫爾01	澀澀貓	84	160193349167659	82		20	執行官
黛庫爾01	夜不寐	83	129808212968335	83	烈火如月	20	咒文刻印使
黛庫爾01	龍蝦三明治	83	123976374461281	84	烈火如月	19	咒文刻印使
黛庫爾01	淵天	83	123931486154238	85	加減玩	21	咒文刻印使
黛庫爾01	NoNoooo	83	123483453984481	86	詩與遠方	19	太陽監視者
黛庫爾01	清爽葡萄	83	123293370440201	87	烈火如月	19	野蠻鬥士
黛庫爾01	朢枂	83	117173013409289	88	風雨廊亭夢已醒	18	香射手
黛庫爾01	影山	83	116107710590322	89		18	太陽監視者
黛庫爾01	營多益力多拼多多	83	114070798576970	90	詩與遠方	16	野蠻鬥士
黛庫爾01	風不語	83	110817102842831	91	烈火如月	20	咒文刻印使
黛庫爾01	微甜	83	107756343559270	92	詩與遠方	19	太陽監視者
黛庫爾01	思考著	83	107414470225542	93	詩與遠方	19	執行官
黛庫爾01	赫拉	83	104513380982180	94		17	太陽監視者
黛庫爾01	尿酸	83	104400605220502	95	烈火如月	19	野蠻鬥士
黛庫爾01	沐雨橙風	83	102010596582871	96		19	執行官
黛庫爾01	蕭不染	82	100287240585941	97	白月如火	19	咒文刻印使
黛庫爾01	石大俠	82	99793910166277	98	烈火如月	19	野蠻鬥士
黛庫爾01	房東的貓	82	99656682900852	99	詩與遠方	16	執行官
黛庫爾01	ROCK貓	82	94950878716847	100	詩與遠方	18	咒文刻印使
