world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	哈拉	87	849653219520086	45	白月如火	21	咒文刻印使
黛庫爾01	溫玖	87	815518985850518	46	白月如火	23	香射手
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	683109388363608	47	奈弗末爾學院	21	野蠻鬥士
黛庫爾01	華丰	87	682778159265055	48	白月如火	22	幻影劍士
黛庫爾01	貝吉塔	87	672457797904444	49	白月如火	22	執行官
黛庫爾01	永遠之子o	87	655616048451276	50	白月如火	21	咒文刻印使
黛庫爾01	司空千落	87	648259561255019	51	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	52		22	香射手
黛庫爾01	a天星a	86	549714007058728	53	烈火如月	23	執行官
黛庫爾01	屁寶又烙賽	86	511911506403536	54	烈火如月	23	咒文刻印使
黛庫爾01	KamL傳教士	86	496683395188647	55	烈火如月	23	野蠻鬥士
黛庫爾01	悟空	86	487441293664040	56	星光	21	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	86	448295322503223	57	另一種風	23	香射手
黛庫爾01	靈刀西郎	86	439703691845190	58	烈火如月	21	咒文刻印使
黛庫爾01	朗弗特	86	432230868281761	59	烈火如月	21	幻影劍士
黛庫爾01	歐浠	86	401315618917606	60	烈火如月	22	野蠻鬥士
黛庫爾01	天涯明月刀	86	400071098979842	61	烈火如月	21	野蠻鬥士
黛庫爾01	無奈小熊	85	345702859760883	62	烈火如月	20	野蠻鬥士
黛庫爾01	農夫二號	85	335578513413341	63	詩與遠方	21	咒文刻印使
黛庫爾01	聽說一發入魂	85	328673827860056	64	烈火如月	21	野蠻鬥士
黛庫爾01	魷魚總會敗北	85	322291012418771	65	白月如火	21	咒文刻印使
黛庫爾01	KamLSir	85	313473205306240	66	詩與遠方	21	野蠻鬥士
黛庫爾01	鹹魚乂躺平	85	313016826385350	67	烈火如月	22	執行官
黛庫爾01	平凡	85	312773495444644	68	烈火如月	21	咒文刻印使
黛庫爾01	迷之則輪迴苦	85	309247042692100	69	詩與遠方	20	執行官
黛庫爾01	Karina	85	296750437549467	70	白月如火	21	咒文刻印使
黛庫爾01	醬板吉	85	296025654046212	71	白月如火	21	執行官
黛庫爾01	淡然i	85	291251948484355	72	烈火如月	21	太陽監視者
黛庫爾01	孤秋	85	288413276367518	73	烈火如月	21	香射手
黛庫爾01	歡喜	85	286665588676386	74	烈火如月	21	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	85	277938487566215	75	烈火如月	21	咒文刻印使
黛庫爾01	陸仁以	85	275469538926723	76	熾夕	21	野蠻鬥士
黛庫爾01	發財仔仔	85	271441958639447	77	熾夕	20	香射手
黛庫爾01	悟之則天地寬	85	266520879801661	78	詩與遠方	20	咒文刻印使
黛庫爾01	天巫	85	265869514226743	79	烈火如月	21	咒文刻印使
黛庫爾01	我還很餓	85	257178126792343	80	烈火如月	21	野蠻鬥士
黛庫爾01	鬼針草	85	251525551837672	81	烈火如月	22	咒文刻印使
黛庫爾01	戰地KamL	85	250956575251047	82	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	84	245796168089510	83	烈火如月	21	執行官
黛庫爾01	夜落	84	235697492296877	84	詩與遠方	20	香射手
黛庫爾01	NoNoooo	84	197826921117256	85	詩與遠方	19	太陽監視者
黛庫爾01	阿金的波拉日記	84	194197685714534	86	加減玩	20	咒文刻印使
黛庫爾01	O罒O	84	191499784024049	87	奈弗末爾學院	20	咒文刻印使
黛庫爾01	KuRuMe	84	185438064032991	88	熾夕	21	深淵放逐者
黛庫爾01	夢中仍相思	84	182065075085259	89	清風上南枝	19	執行官
黛庫爾01	清爽葡萄	84	181122561787216	90	烈火如月	20	野蠻鬥士
黛庫爾01	龍蝦三明治	84	176141253446136	91	詩與遠方	20	咒文刻印使
黛庫爾01	烤鴨術士	84	175936011950772	92	奈弗末爾學院	20	執行官
黛庫爾01	夜不寐	84	173741818981469	93	烈火如月	21	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	94		20	執行官
黛庫爾01	營多益力多拼多多	83	158904366129043	95	詩與遠方	19	野蠻鬥士
黛庫爾01	尿酸	83	155175873248375	96	烈火如月	20	野蠻鬥士
黛庫爾01	思考著	83	153040656639563	97	詩與遠方	19	執行官
黛庫爾01	達嫂	83	150933994319497	98	達朗	19	咒文刻印使
黛庫爾01	圖坦卡門	83	147123660710232	99	奈弗末爾學院	20	咒文刻印使
黛庫爾01	風不語	83	147108624445150	100	烈火如月	21	咒文刻印使
