world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	靜雅	81	45137766740421	48	加減玩	16	香射手
黛庫爾01	Anya	81	43804653301818	49	肥斧	18	幻影劍士
黛庫爾01	幻覺	80	41238966862535	50		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	51		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	52		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	53		17	太陽監視者
黛庫爾01	亞燚	80	33235829305423	54	加減玩	16	太陽監視者
黛庫爾01	芊芊	80	33127484559498	55	加減玩	15	香射手
黛庫爾01	清潔猿	80	31956517041472	56	加減玩	17	香射手
黛庫爾01	抗藥性	80	28557727956414	57	水果攤	17	咒文刻印使
黛庫爾01	asdfghjkl	79	25805067467632	58	上杉	15	野蠻鬥士
黛庫爾01	吃辣	79	25581598981573	59		15	深淵放逐者
黛庫爾01	龍鷹	79	24392871622139	60	春日部	15	幻影劍士
黛庫爾01	法號吐魯斯	79	23397403209769	61		16	太陽監視者
黛庫爾01	亭亭	79	22991214806595	62	加減玩	15	香射手
黛庫爾01	雪妍	79	22988004986034	63	春日部	15	咒文刻印使
黛庫爾01	幕幕	79	22582264844474	64	加減玩	15	香射手
黛庫爾01	神咪咪	79	21931821259252	65	加減玩	16	咒文刻印使
黛庫爾01	Sck	79	21711648356057	66	水果攤	17	咒文刻印使
黛庫爾01	走狗	79	20923982088068	67	水果攤	15	咒文刻印使
黛庫爾01	艾米	79	20467644240863	68	春日部	15	香射手
黛庫爾01	刀刀入魂	79	20307366150840	69	小法	14	幻影劍士
黛庫爾01	魔咪咪	79	19788333679408	70	加減玩	16	咒文刻印使
黛庫爾01	卍萬	79	19015673976166	71	加減玩	15	咒文刻印使
黛庫爾01	乖嫑殺我也嫑跑	79	18584684920923	72		20	咒文刻印使
黛庫爾01	法號牛筆邱尼	79	18573898386837	73		16	幻影劍士
黛庫爾01	牙夙	79	18247762733020	74		15	野蠻鬥士
黛庫爾01	峯峯	79	18184979126228	75	加減玩	15	香射手
黛庫爾01	等秋高看山勢	78	17882312593695	76	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17567585225064	77	另一種風	17	執行官
黛庫爾01	喔巴桑	78	16859300258778	78	加減玩	17	咒文刻印使
黛庫爾01	阿納貝貝	78	16698466185437	79		15	太陽監視者
黛庫爾01	我奶你放心	78	15451997158533	80	小法	13	咒文刻印使
黛庫爾01	木牧	78	15105472757846	81	加減玩	15	太陽監視者
黛庫爾01	羅小虎	78	13995760646235	82	羅小虎	15	執行官
黛庫爾01	葫蘆娃	78	13963205113409	83	小雷音寺	15	執行官
黛庫爾01	忘記呼吸	78	13805894368609	84	哇賽秘境	16	咒文刻印使
黛庫爾01	fitfit	78	12782598002719	85	哇賽秘境	15	咒文刻印使
黛庫爾01	川投顧	78	12508543641060	86		15	深淵放逐者
黛庫爾01	美眉救鬼	78	12297298433049	87		14	幻影劍士
黛庫爾01	夢魘	77	11549451609837	88	百鬼夜夢	15	咒文刻印使
黛庫爾01	小助手	77	11456087114506	89	肥斧	15	野蠻鬥士
黛庫爾01	小葵	77	10580922711895	90	春日部	15	咒文刻印使
黛庫爾01	古早味紅茶	77	9602588353824	91		15	香射手
黛庫爾01	再探故知	77	9453743839146	92	清風上南枝	14	咒文刻印使
黛庫爾01	老川	77	9416894723266	93	水果攤	16	執行官
黛庫爾01	深淵拿鐵	77	9348827957400	94	哇賽秘境	15	深淵放逐者
黛庫爾01	大頭兒子	77	9031201227361	95	羅小虎	15	執行官
黛庫爾01	隊長	77	8990791013412	96	肥斧	15	執行官
黛庫爾01	黑鬼	77	8751410959966	97		13	執行官
黛庫爾01	二三	77	8697135431416	98	小雷音寺	13	執行官
黛庫爾01	退休村民	76	8188231291304	99		14	幻影劍士
黛庫爾01	Bainiss	76	7863125305115	100	microsoft	14	太陽監視者
