world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
修連05	來玩	73	2449870347295	75	秦夢瑤	14	香射手
修連05	詩雲	73	2377646580148	76	千江月	13	咒文刻印使
修連05	澳莉安娜	72	2292478833932	77	秦夢瑤	12	咒文刻印使
修連05	Kuro	72	2209069704309	78	Kuro	11	執行官
修連05	黑糖	72	2206752861628	79	秦夢瑤	12	香射手
修連05	迦娜	72	2199195790874	80	秦夢瑤	12	咒文刻印使
修連05	彭玉晏	72	2097369898141	81		12	執行官
修連05	QQ甜衣	72	1941002799992	82	銀號會館	10	咒文刻印使
修連05	薄荷烏龍	72	1795081929845	83	無雙	10	咒文刻印使
修連05	天域蒼	72	1786788862003	84	銀號會館	13	深淵放逐者
修連05	Ethel	72	1784243776992	85	Kuro	11	咒文刻印使
修連05	核分裂	72	1760983145262	86		12	香射手
修連05	輕輕一笑很傾城	72	1745552433797	87		11	深淵放逐者
修連05	溫吞	72	1509322250281	88	Kuro	2	深淵放逐者
修連05	AO	72	1472506887771	89	小滿滿	12	香射手
修連05	AJ	71	1370067915857	90	小滿滿	12	香射手
修連05	浪淘沙	71	1368828449485	91	浪淘沙	11	香射手
修連05	OutSiDerS	71	1356594943209	92		13	香射手
修連05	林妙真	71	1301503441304	93	無雙	12	咒文刻印使
修連05	屁孩	71	1296687631631	94		11	幻影劍士
修連05	SSR	71	1247593302553	95	銀號會館	11	深淵放逐者
修連05	福島呱呱	71	1108862341720	96		11	太陽監視者
修連05	七彩鸞鳥	71	1084723976271	97	銀號會館	12	咒文刻印使
修連05	口內	71	1063052676104	98		11	太陽監視者
修連05	AB	71	1058405526447	99	小滿滿	12	香射手
修連05	旋風衝鋒	71	1040428258127	100	無雙	7	咒文刻印使
伊奈司01	龍丸	86	407380413525955	1	鬼	20	太陽監視者
伊奈司01	上古深淵妖魔嗜血鐮鼬	85	385308187863260	2	鬼	20	深淵放逐者
伊奈司01	玖伍貳柒	84	166983822757967	3	鬼	20	咒文刻印使
伊奈司01	哈士柴	84	164948371057977	4	鬼	19	太陽監視者
伊奈司01	千田大少	84	164021789620583	5	天色漸漸光	20	咒文刻印使
伊奈司01	T恤加蔣公	83	130776439793434	6	鬼	20	幻影劍士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	7		19	太陽監視者
伊奈司01	雲雀恭彌	83	112087180331906	8	鬼	18	咒文刻印使
伊奈司01	梯形加蔣公	82	91853585191046	9	鬼	19	咒文刻印使
伊奈司01	李淳罡	82	78080716886023	10	鬼	18	太陽監視者
伊奈司01	嘎嘎醬板鴨	82	77236170707422	11	鬼	19	執行官
伊奈司01	一清潔工一	82	77164927570606	12	天色漸漸光	18	香射手
伊奈司01	登陸方式	82	67846756770893	13	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	14		18	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	15	天色漸漸光	18	太陽監視者
伊奈司01	卡門	81	59012994328780	16	鬼	18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	17		17	香射手
伊奈司01	鉑金包	81	53590114400447	18	鬼	17	香射手
伊奈司01	伊琪	81	52670346410625	19		18	執行官
伊奈司01	隨便玩玩	81	48500787990612	20	山地车	16	太陽監視者
伊奈司01	冷麵	81	46983913510820	21		19	香射手
伊奈司01	流浪的紅雪人	81	44814694005760	22	鬼	17	執行官
伊奈司01	烏龍茶馬麻	80	40359988432104	23	鬼	18	深淵放逐者
伊奈司01	凍鴛鴦	80	37535633116935	24		17	深淵放逐者
伊奈司01	一天清一	80	36682648473577	25	諾亞寶寶	18	執行官
伊奈司01	徐鳳年	80	36426709925683	26	鬼	17	香射手
伊奈司01	美麗動人大美妞	80	34895807041664	27	Otg	16	香射手
伊奈司01	一地濁一	80	34745032507459	28	諾亞寶寶	16	幻影劍士
伊奈司01	小綠	80	34645016708205	29	YNSA	18	太陽監視者
伊奈司01	蛇蠍	80	34555555160798	30	鬼	16	香射手
伊奈司01	我的刀下沒有亡魂	80	33569592026995	31	山地车	17	深淵放逐者
伊奈司01	嘿嘿秋	80	32259738989480	32	山地车	16	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	33		16	幻影劍士
伊奈司01	醬板鴨	80	28003497548844	34		17	幻影劍士
伊奈司01	TomHanks	79	25931580289655	35	奶昔大哥	16	香射手
伊奈司01	灰燼	79	24045479374717	36	冰與火之歌	16	香射手
伊奈司01	小黃	79	24012683024739	37	YNSA	16	咒文刻印使
伊奈司01	武川奈富	79	22622264315740	38	鬼	16	執行官
伊奈司01	丹桂妮	79	22581406290542	39		15	執行官
伊奈司01	Fishycat	79	21316995522453	40		16	執行官
伊奈司01	緋紅血月	79	20441705208748	41	鬼	17	執行官
伊奈司01	一曜日凝眸一	79	19992772544022	42	天色漸漸光	16	太陽監視者
伊奈司01	夜星	79	19816652327334	43		16	香射手
伊奈司01	一二三四虎	79	18694733077518	44	鬼	16	幻影劍士
伊奈司01	一司藤一	79	18506550835135	45	鬼	15	幻影劍士
伊奈司01	Dachuinv	78	18024914690100	46	Otg	15	執行官
伊奈司01	河馬打雞	78	16027925945347	47	Otg	15	執行官
伊奈司01	卡芝麻	78	15706322511274	48		15	幻影劍士
伊奈司01	Hfuxiakez	78	15607638790951	49	Otg	15	執行官
伊奈司01	Sorrybea	78	14979584712070	50		16	幻影劍士
伊奈司01	老肯	78	14448840344845	51	老肯	15	執行官
伊奈司01	虎仔	78	13519327371296	52	玖樓	15	咒文刻印使
伊奈司01	一可樂一	78	13305555123478	53	彭哥列	14	幻影劍士
伊奈司01	KamL磁石	78	13302802491504	54	嘉頓家庭雜餅	15	執行官
伊奈司01	四川麻辣大熊貓	78	12988285945361	55		16	執行官
伊奈司01	就稀罕大妞子	78	12335295149779	56	Otg	15	執行官
伊奈司01	一月光一	77	11816528228923	57	天色漸漸光	16	太陽監視者
伊奈司01	鬼神	77	11547351308007	58		15	深淵放逐者
伊奈司01	地魁星	77	11484385164580	59	蜜雪冰城	15	執行官
伊奈司01	TianTangJD	77	10553787215343	60	Otg	14	太陽監視者
伊奈司01	點火	77	10533304023405	61	惡龍	15	幻影劍士
伊奈司01	肛好遇見你	77	10409520636385	62	安東尼	15	幻影劍士
伊奈司01	一拾光隱月一	77	10016328715889	63		16	咒文刻印使
伊奈司01	Tfumhxy	77	9481913776230	64	Otg	15	太陽監視者
伊奈司01	Xmingwjiax	77	9358664327432	65	Otg	14	太陽監視者
伊奈司01	Mfumoshou	77	9358467933888	66	Otg	14	太陽監視者
伊奈司01	Rfuplxy	77	9270580711120	67	Otg	15	太陽監視者
伊奈司01	Bxoxo	77	9112322194152	68	Otg	14	太陽監視者
伊奈司01	春夏秋冬	77	9014635417117	69	鬼	16	幻影劍士
伊奈司01	小弱弱	77	8797863807162	70	鬼	16	咒文刻印使
伊奈司01	小伙帥呆了	77	8749426502990	71	Otg	14	太陽監視者
伊奈司01	Duya	77	8532058670815	72	Otg	14	太陽監視者
伊奈司01	一KKLUV一	77	8498794697245	73		14	太陽監視者
伊奈司01	陳米兒	76	8059721235136	74	老肯	14	深淵放逐者
伊奈司01	來咬人了	76	7954748919601	75		12	香射手
伊奈司01	無心	76	7519268736383	76		16	咒文刻印使
伊奈司01	Hfupula	76	7468759599548	77	Otg	14	太陽監視者
伊奈司01	Miss	76	7369062638035	78	Otg	14	太陽監視者
伊奈司01	Mkddsi	76	7318628343031	79	Otg	14	太陽監視者
伊奈司01	川投顧	76	7290831796592	80	鬼	15	深淵放逐者
伊奈司01	fqq	76	7242938440985	81	Otg	15	太陽監視者
伊奈司01	Rng	76	7167071876711	82	Otg	14	太陽監視者
伊奈司01	Hmimaya	76	7142952362759	83	Otg	14	太陽監視者
伊奈司01	Rfuhitii	76	7082890589102	84	Otg	14	太陽監視者
伊奈司01	地煞星	76	7033785520898	85	蜜雪冰城	14	太陽監視者
伊奈司01	塔塔熊的廚房	76	7032586417320	86		15	咒文刻印使
伊奈司01	Fmisdj	76	7019386668746	87	Otg	14	太陽監視者
伊奈司01	Tfupula	76	7010123318789	88	Otg	14	太陽監視者
伊奈司01	XJPbo	76	6992615630731	89	Otg	14	太陽監視者
伊奈司01	Akali	76	6894114992987	90	Otg	14	太陽監視者
伊奈司01	Plaxiya	76	6834977317212	91	Otg	14	太陽監視者
伊奈司01	幸運天使般的呢喃	76	6731383996126	92		15	咒文刻印使
伊奈司01	暖心兔肌	76	6635197266970	93	喵咕醬	14	執行官
伊奈司01	Asida	76	6568038889538	94	Otg	14	太陽監視者
伊奈司01	安歌小乖	76	6487801871104	95	喵咕醬	15	咒文刻印使
伊奈司01	究極甜心	76	6408076905442	96	喵咕醬	14	執行官
伊奈司01	巨蠍座	76	6106192795155	97	鬼	15	幻影劍士
伊奈司01	可可粉	76	6101038572409	98	山地车	12	幻影劍士
伊奈司01	若無莫強求丶	75	5729033459335	99	鬼	13	執行官
伊奈司01	䔸㮺㓁灮兗	75	5686503134497	100	鬼	15	香射手
伊奈司03	來點批A取九點零嗎	82	66953843545635	1	月光	17	咒文刻印使
伊奈司03	cc希	81	53820286790215	2		17	執行官
伊奈司03	小山丘	79	18420032959450	3	月光	15	太陽監視者
伊奈司03	珍貴	78	13591495833305	4	月光	15	太陽監視者
伊奈司03	EUN	78	13576664249897	5	牛河行街	17	深淵放逐者
伊奈司03	Twilight	78	12936676912414	6	月光	16	咒文刻印使
伊奈司03	曼曼	77	10570710605780	7		15	咒文刻印使
伊奈司03	肖自在ooooooo	77	10009827402262	8		15	香射手
伊奈司03	鮮花	77	9466845090620	9	英雄協會	14	咒文刻印使
伊奈司03	雙皮燉奶	76	7700872317824	10		15	幻影劍士
伊奈司03	烤糖蕎麥凍奶青	76	7279771483340	11		14	咒文刻印使
伊奈司03	點心皇	76	5911775917038	12	英雄協會	13	咒文刻印使
伊奈司03	嶴蘿菈	75	5728031981887	13	月光	14	香射手
伊奈司03	露茜塔	75	5236147910944	14	月光	14	執行官
伊奈司03	少小離家	75	4673611887413	15	牛河行街	14	執行官
伊奈司03	Moonlight	74	4094337594968	16	月光	14	執行官
伊奈司03	冥王星	74	3737765626113	17	月光	12	幻影劍士
伊奈司03	飛行員	74	3663019445596	18	月光	12	太陽監視者
伊奈司03	癱己	73	3199775721986	19		13	咒文刻印使
伊奈司03	埼玉o	73	3031242630503	20	英雄協會	13	咒文刻印使
伊奈司03	風炎	73	3027146161138	21		14	幻影劍士
伊奈司03	富爾豪斯	73	2743760658087	22	牛河行街	12	太陽監視者
伊奈司03	四季醬	73	2445895889425	23		13	太陽監視者
伊奈司03	包龍星	72	1932007037808	24	無名	12	咒文刻印使
伊奈司03	浮光東東	71	1215546195553	25	月光	11	香射手
伊奈司03	BBNOSE	71	946236416183	26		11	咒文刻印使
伊奈司03	璐邊野花	70	892400801978	27		12	幻影劍士
伊奈司03	小兔子	70	889961070458	28		12	咒文刻印使
伊奈司03	傑諾斯	70	867395427761	29	英雄協會	10	香射手
伊奈司03	黑夫	70	842421107072	30	飛葉	12	香射手
伊奈司03	雲E是SB	70	793829957889	31		11	太陽監視者
伊奈司03	小娃	70	733194673915	32	牛河行街	11	深淵放逐者
伊奈司03	HONGPI	69	559400767202	33	牛河行街	15	幻影劍士
伊奈司03	Doupee	69	555312696001	34		11	幻影劍士
伊奈司03	s生死未卜s	69	535329690789	35		10	幻影劍士
伊奈司03	yunjin	69	530014389699	36	牛河行街	15	太陽監視者
伊奈司03	CHEA	69	524007545061	37	牛河行街	15	深淵放逐者
伊奈司03	白白	69	521152934616	38		10	執行官
伊奈司03	微笑土豆	69	519614246767	39	牛河行街	15	咒文刻印使
伊奈司03	歪歪DS	69	467524681303	40	GVDEF	10	香射手
伊奈司03	X葬愛傷痕X	68	361574103969	41		11	咒文刻印使
伊奈司03	青淮	68	332798589639	42		10	香射手
伊奈司03	詩雅	68	323601948489	43		11	咒文刻印使
伊奈司03	小櫻花	68	318264591459	44	牛河行街	10	太陽監視者
伊奈司03	悲秋	68	301816311381	45		8	咒文刻印使
伊奈司03	柑蕉桔梨蘿柚	68	296218323161	46		11	幻影劍士
伊奈司03	吸巴Lu馬	68	290935881594	47		11	執行官
伊奈司03	暗黑系紅中	67	228031867998	48	tttt	10	香射手
伊奈司03	穆爾TT	67	223937743651	49	tttt	10	香射手
伊奈司03	槓上一條龍	67	219327351109	50	tttt	10	香射手
伊奈司03	一戰定江山	67	216764288475	51	小小佣兵	10	香射手
伊奈司03	OOKK	67	215863064148	52	tttt	10	香射手
伊奈司03	光明一麻雀	67	215685278920	53	tttt	10	香射手
伊奈司03	如畫	67	213778897628	54	tttt	9	香射手
伊奈司03	柯基果果	67	210763149800	55	tttt	10	香射手
伊奈司03	牛牛圖	67	210569463721	56	tttt	10	香射手
伊奈司03	XXOO	67	209861906285	57	tttt	10	香射手
伊奈司03	天青色等煙雨	67	207805499044	58	tttt	10	香射手
伊奈司03	白鷺原	67	207687208272	59	tttt	10	香射手
伊奈司03	杠杠杠	67	204721248367	60	tttt	10	香射手
伊奈司03	允爾	67	203989321658	61	tttt	10	香射手
伊奈司03	帶納納	67	196301057179	62	tttt	10	香射手
伊奈司03	尤妮絲	67	196087941541	63	tttt	10	香射手
伊奈司03	槓精	67	194861144809	64	tttt	10	香射手
伊奈司03	牛角尖	67	184313652007	65		10	香射手
伊奈司03	白雲飛飛	67	184078769163	66		10	香射手
伊奈司03	明末青花瓷	67	183951763535	67	tttt	10	香射手
伊奈司03	夜色被打撈起	66	183103109349	68		9	香射手
伊奈司03	妞妞吖	66	180143016805	69		10	香射手
伊奈司03	絕望的洋蔥	66	169063157627	70		9	咒文刻印使
伊奈司03	霜狼	66	164783563766	71	小小佣兵	10	香射手
伊奈司03	人妖小慧	66	146137541083	72		9	幻影劍士
伊奈司03	自持為王	66	143906028779	73	小小佣兵	10	香射手
伊奈司03	行不留名	66	136563167223	74		10	太陽監視者
伊奈司03	蘿拉	66	133534915999	75		10	咒文刻印使
伊奈司03	蛋撻俠	66	130248217904	76		8	香射手
伊奈司03	看客	65	127894947265	77	小小佣兵	10	香射手
伊奈司03	飄一飄	65	120997480012	78	月光	6	太陽監視者
伊奈司03	KLITHA	65	116314562110	79	牛河行街	7	咒文刻印使
伊奈司03	Summertime	65	115564349204	80		10	太陽監視者
伊奈司03	andreo	65	113870351807	81	英雄協會	5	咒文刻印使
伊奈司03	防水套管	65	108995823279	82	小小佣兵	8	香射手
伊奈司03	一歲半	65	108370461676	83	小小佣兵	10	香射手
伊奈司03	大概粗跟	65	108107108350	84	小小佣兵	8	香射手
伊奈司03	hjfdnmk	65	107533110795	85	小小佣兵	8	香射手
伊奈司03	依班	65	106052481821	86	月光	6	太陽監視者
伊奈司03	人間不過如此	65	103645551804	87	小小佣兵	10	香射手
伊奈司03	冷血劍魔島	65	102042198471	88	小小佣兵	10	香射手
伊奈司03	女漢子二	65	98575341617	89	小小佣兵	8	香射手
伊奈司03	F口七	65	96866077189	90		4	太陽監視者
伊奈司03	F口八	65	96846965013	91		4	太陽監視者
伊奈司03	F口五	65	96714938089	92		4	太陽監視者
伊奈司03	女漢子	65	96144981276	93	小小佣兵	8	香射手
伊奈司03	老鼠扛刀滿街嫖貓	65	95890329302	94	小小佣兵	10	香射手
伊奈司03	F口九	65	95367034218	95		4	太陽監視者
伊奈司03	KIMDODO	65	94578604017	96	牛河行街	8	執行官
伊奈司03	人間地獄	65	94476165667	97	小小佣兵	10	香射手
伊奈司03	KAZUHA	65	94168951261	98	牛河行街	8	香射手
伊奈司03	F丨口	65	93385133002	99		4	太陽監視者
伊奈司03	G丨九	65	92751164546	100		4	香射手
基安05	完全法克	87	748306195788173	1	夢	22	太陽監視者
基安05	老大你行先	85	368922197702832	2		21	執行官
基安05	七味	85	356691008595880	3	天四浮光	21	太陽監視者
基安05	宇智波侑	85	265703304188686	4	浮誇	20	深淵放逐者
基安05	失望	84	244845247256452	5	夢	20	深淵放逐者
基安05	Muaci	84	242207367638123	6	夢	20	咒文刻印使
基安05	Crazyyy	84	238688211341818	7	夢	21	幻影劍士
基安05	緇衣	84	188803297543645	8	溫緇衣一章	21	太陽監視者
基安05	成和花局長	84	186719586118192	9	天四浮光	20	深淵放逐者
基安05	老肩巨滑	84	181158520000302	10	浮誇	20	幻影劍士
基安05	中山	84	180094561395812	11	OLLEH	19	太陽監視者
基安05	神龍見首不見尾	84	171480890821358	12	天四浮光	19	幻影劍士
基安05	春夏秋冬	84	160196289921848	13		20	幻影劍士
基安05	臭貓	83	148122754051124	14	夢	21	香射手
基安05	文先生	83	147357392057838	15	歐洲賓士	20	太陽監視者
基安05	姜凌赫ooooooo	83	145453757301676	16	夢	20	幻影劍士
基安05	小小花花	83	142197780986575	17	夢	19	幻影劍士
基安05	WhyMe之星	83	138996848669290	18	夢	21	執行官
基安05	麥旋風	83	131731371598695	19	歐洲賓士	20	太陽監視者
基安05	TARAKA	83	130761566679010	20	OLLEH	19	深淵放逐者
基安05	無雙	83	124436527637214	21	歐洲賓士	19	執行官
基安05	誰取我名字	83	116908138992396	22	夢	19	咒文刻印使
基安05	幻勁	83	116782853642866	23	歐洲賓士	19	太陽監視者
基安05	芒果青	82	100671072046412	24	浮誇	19	香射手
基安05	白帥帥	82	92602900717004	25	歐洲賓士	18	咒文刻印使
基安05	渣男ing	82	89327926092286	26	浮誇	18	執行官
基安05	富貴貓	82	87019891679696	27	天四浮光	18	咒文刻印使
基安05	龍傲天	82	82897355636108	28	溫緇衣一章	17	幻影劍士
基安05	舞淺淺	82	78500160396404	29	夢	18	香射手
基安05	蝦仁不眨眼	82	78437218162099	30	天四浮光	19	幻影劍士
基安05	神秘香雞腿	82	72780151613677	31	歐洲賓士	17	咒文刻印使
基安05	天光雲影	82	70731998566047	32	歐洲賓士	17	咒文刻印使
基安05	樹果	82	68331829759407	33	浮誇	18	香射手
基安05	神畫	82	66111555536141	34	天四浮光	16	香射手
基安05	法國賭神	82	65644836290702	35	歐洲賓士	17	執行官
基安05	比司吉	81	64580528840419	36	夢	18	太陽監視者
基安05	余火	81	64446562515983	37	巔峰	17	香射手
基安05	sooo	81	64048658601803	38	OLLEH	18	太陽監視者
基安05	香蕉乳酪	81	63639834449465	39	浮誇	17	執行官
基安05	犄角旮旯	81	59051381893470	40	浮誇	17	執行官
基安05	情深緣淺不由人	81	57488232825082	41		18	咒文刻印使
基安05	KT	81	53340286478347	42	OLLEH	17	執行官
基安05	等有時間	81	50691475914582	43	浮誇	17	執行官
基安05	次所舞子	81	50624246662743	44	歐洲賓士	16	太陽監視者
基安05	中出再達人	81	50611006884633	45	天四浮光	18	執行官
基安05	星詠	81	50306157168389	46	歐洲賓士	17	執行官
基安05	全身上下嘴最硬	81	48895110148106	47	浮誇	17	太陽監視者
基安05	怎麼可以傷害兔兔	81	48332848986771	48	歐洲賓士	18	執行官
基安05	胖子阿吉	81	48208242978024	49	歐洲賓士	16	咒文刻印使
基安05	我要驗牌	81	47143437375112	50	歐洲賓士	16	太陽監視者
基安05	青橙	81	45830120780352	51	浮誇	17	執行官
基安05	吸了一天半	81	45525867981750	52	中立小小盟	16	咒文刻印使
基安05	精細結構常數	80	40568718046255	53	歐洲賓士	16	執行官
基安05	GD	80	39686797316811	54	歐洲賓士	16	執行官
基安05	綠寶	80	39099282649497	55	OLLEH	15	執行官
基安05	落葉知秋	80	38953134918265	56	天四浮光	17	咒文刻印使
基安05	Binance	80	36502500991628	57		17	太陽監視者
基安05	伊藤百花	80	36398567976657	58	夢	17	咒文刻印使
基安05	喵到退game	80	34408661196687	59	歐洲賓士	15	執行官
基安05	疾風之狼	80	32500626128152	60	天四浮光	17	咒文刻印使
基安05	瑟七	80	31386154548387	61	溫緇衣一章	15	香射手
基安05	BA小鼻嘎	80	30291544370136	62	天四浮光	18	太陽監視者
基安05	一熊大一	80	30228686379233	63	OLLEH	17	幻影劍士
基安05	醉貓Eric	80	29922430579222	64	天四浮光	16	執行官
基安05	哥哥不要動窩料全自動	80	29695384207378	65	歐洲賓士	17	香射手
基安05	彳亍	80	29390720522067	66	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	67		17	執行官
基安05	嵐喵	80	27542501942954	68	秦夢瑤	15	太陽監視者
基安05	龍巨	79	27388317852616	69	巔峰	16	深淵放逐者
基安05	今天回洞穴	79	27361991576366	70	天四浮光	17	幻影劍士
基安05	偷人還偷號	79	27145994294322	71		18	太陽監視者
基安05	QN	79	26787110833345	72		17	香射手
基安05	高速婆婆	79	26128369756619	73	天四浮光	18	香射手
基安05	終究打婆質疑	79	25799782744743	74		17	咒文刻印使
基安05	賴咪	79	25722485560565	75	尼古清十郎	15	咒文刻印使
基安05	成名	79	25384992955801	76	巔峰	15	太陽監視者
基安05	Mystery	79	24892235684331	77	天四浮光	17	香射手
基安05	星之夜	79	23486773047034	78	歐洲賓士	17	香射手
基安05	天域晴子	79	22500094903432	79	歐洲賓士	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	80		16	太陽監視者
基安05	嚇死寶寶了	79	21380484381863	81	歐洲賓士	15	咒文刻印使
基安05	財大器粗	79	21366844423952	82	浮誇	15	咒文刻印使
基安05	唉呦威呀	79	21228046841388	83	歐洲賓士	15	香射手
基安05	奇奇妙妙	79	21061314939891	84	妖怪村	15	太陽監視者
基安05	Jyoon	79	20566280531507	85	OLLEH	16	執行官
基安05	一蒼嵐一	79	20224589952685	86		16	執行官
基安05	非洲賓士	79	20092031286684	87	歐洲賓士	15	咒文刻印使
基安05	富華	79	20045844997076	88	浮誇	15	太陽監視者
基安05	高麗菜	79	19566625782937	89	歐洲賓士	16	香射手
基安05	一斷滅闡提一	79	18173348929702	90		15	執行官
基安05	美麗星晨	78	16984927185049	91		16	香射手
基安05	KFC	78	16958381939474	92	疯星期四	16	深淵放逐者
基安05	霸科斯	78	16923185247022	93	妖怪村	15	太陽監視者
基安05	不倒喵	78	16891597279585	94	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	95		15	咒文刻印使
基安05	她說今夜未到香	78	16698612083744	96		17	香射手
基安05	骷髏射手	78	16567777584095	97	妖怪村	15	香射手
基安05	筱狼	78	16449069119126	98	浮誇	15	太陽監視者
基安05	一MAYURI一	78	16174296310210	99		15	太陽監視者
基安05	麵筋	78	16156497231919	100	妖怪村	15	太陽監視者
札爾巴爾02	小小卡拉咪不值一提	83	139257627704692	1	兔子幫長沙灣總部	19	執行官
札爾巴爾02	無敵記者	82	67348522078006	2	兔子幫長沙灣總部	18	執行官
札爾巴爾02	插班金學生	80	36368195619633	3		17	太陽監視者
札爾巴爾02	仙道彰	80	30077785117043	4		16	香射手
札爾巴爾02	妹妹真嫩嫩	80	27538418760206	5	兔子幫長沙灣總部	16	執行官
札爾巴爾02	靈刀西狼	79	23767422214230	6		16	香射手
札爾巴爾02	河北	79	23011285474367	7		17	香射手
札爾巴爾02	刀刀入魂	78	16899226187073	8	兔子幫長沙灣總部	14	幻影劍士
札爾巴爾02	迎風尿三丈	78	15718604004827	9	兔子幫長沙灣總部	11	太陽監視者
札爾巴爾02	我奶您放心	78	12659403243357	10	兔子幫長沙灣總部	13	咒文刻印使
札爾巴爾02	Hochi	78	12250848799839	11	08小隊	17	太陽監視者
札爾巴爾02	最遙遠的地方叫小北方	77	8876646227042	12	兔子幫長沙灣總部	14	咒文刻印使
札爾巴爾02	我所看見的未來	77	8275526837082	13		15	幻影劍士
札爾巴爾02	TATAME	76	8056112932323	14		14	太陽監視者
札爾巴爾02	Anya	76	7233222771989	15	08小隊	15	幻影劍士
札爾巴爾02	蜂蜜紅茶	76	7033574633471	16		14	咒文刻印使
札爾巴爾02	水情C	76	6540583442978	17	兔子幫長沙灣總部	15	執行官
札爾巴爾02	大平	76	6512091807649	18		14	咒文刻印使
札爾巴爾02	vesat	76	6468493336969	19	退休養老	14	幻影劍士
札爾巴爾02	兩貓妙妙	76	6158981794888	20		14	香射手
札爾巴爾02	果呱	75	5554120284529	21	可愛毛蟲	13	幻影劍士
札爾巴爾02	小皓月	75	5465789016742	22	兔子幫長沙灣總部	12	香射手
札爾巴爾02	淚海晨心	75	5328038222125	23		14	執行官
札爾巴爾02	小陌	74	4190367670044	24	小醋包	13	香射手
札爾巴爾02	明月照飛池	74	4178132206372	25		14	執行官
札爾巴爾02	忘記呼吸	74	4140710969229	26	fitfit	14	咒文刻印使
札爾巴爾02	fitfit	74	3982040859932	27	fitfit	14	咒文刻印使
札爾巴爾02	清潔猿	74	3913900405659	28	上班族樂園	14	香射手
札爾巴爾02	喔巴桑	74	3692278229293	29	暗號	14	咒文刻印使
札爾巴爾02	莉日肥茶子	74	3639551010096	30		14	深淵放逐者
札爾巴爾02	恥鬼寶寶	74	3611702324631	31	兔子幫長沙灣總部	12	香射手
札爾巴爾02	膚白貌美大奈奈	74	3535332241773	32	兔子幫長沙灣總部	12	咒文刻印使
札爾巴爾02	G神太一	74	3535034564445	33		12	執行官
札爾巴爾02	o里奧o	74	3494753377192	34		14	太陽監視者
札爾巴爾02	沈默性玩具	73	3020237453842	35		13	執行官
札爾巴爾02	瓜呱	73	2637873397385	36	可愛毛蟲	12	太陽監視者
札爾巴爾02	人家是專業的	73	2360625841114	37		12	幻影劍士
札爾巴爾02	zero	73	2341801054477	38	退休旅團	13	香射手
札爾巴爾02	你的無敵呀	72	2142222208237	39	兔子幫長沙灣總部	11	執行官
札爾巴爾02	肥坦	72	2089621495257	40	08小隊	13	執行官
札爾巴爾02	熊本TATA醬	72	2088362106275	41		12	香射手
札爾巴爾02	落日邊界	72	2054134809285	42		12	幻影劍士
札爾巴爾02	雜貨商人	72	1958770634555	43		13	太陽監視者
札爾巴爾02	熊本姆斯	72	1885144120140	44		13	咒文刻印使
札爾巴爾02	Eddie艾迪	72	1818368731278	45		12	太陽監視者
札爾巴爾02	第二杯伴駕	72	1795369796395	46		13	香射手
札爾巴爾02	Bainiss	72	1784542083242	47	Uidbske	11	太陽監視者
札爾巴爾02	Tongni	72	1775575769789	48	Uidbske	11	太陽監視者
札爾巴爾02	深淵拿鐵	72	1592799840357	49	fitfit	13	深淵放逐者
札爾巴爾02	奧斯卡金像獎	72	1511774628735	50		13	執行官
札爾巴爾02	Mincck	72	1496462419048	51	Uidbske	11	太陽監視者
札爾巴爾02	大頭兒子	71	1440926387407	52	上班族樂園	12	執行官
札爾巴爾02	小岩石	71	1400748290721	53	索尼	11	香射手
札爾巴爾02	電風扇	71	1397897076136	54	喊立飞升灵界	11	執行官
札爾巴爾02	Kenlly	71	1389380407175	55	Uidbske	11	太陽監視者
札爾巴爾02	貓草	71	1184214334269	56		13	咒文刻印使
札爾巴爾02	熊本縣	71	1173144212467	57		12	執行官
札爾巴爾02	羅小虎	71	1108844130942	58	上班族樂園	12	執行官
札爾巴爾02	GGininder	71	1023445468487	59		12	太陽監視者
札爾巴爾02	珍娜	71	945993174022	60		12	咒文刻印使
札爾巴爾02	聘用	70	874661023112	61	索尼	10	香射手
札爾巴爾02	luckys	70	816744033594	62	喊立飞升灵界	6	香射手
札爾巴爾02	畏兀兒	70	779498909289	63	fitfit	12	太陽監視者
札爾巴爾02	奈巴拉牟吉	70	771725463592	64	fitfit	12	香射手
札爾巴爾02	咪咪貓貓	70	770216860575	65	fitfit	12	深淵放逐者
札爾巴爾02	天涯過客	70	764144515662	66	暗號	8	香射手
札爾巴爾02	小助手	70	756801439230	67	08小隊	11	香射手
札爾巴爾02	白蘭地戰記	70	724271583597	68	fitfit	12	幻影劍士
札爾巴爾02	野原小白	70	700110897397	69		11	太陽監視者
札爾巴爾02	安靜	70	695646226895	70	暗號	8	香射手
札爾巴爾02	暫時一號	70	694549822694	71	退休旅團	11	香射手
札爾巴爾02	龍陽無血	70	679146739069	72		8	香射手
